/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,0.404165
/data/UFget/MM/Rothberg/struct4/struct4.mtx,0.588035
/data/UFget/MM/Rothberg/struct3/struct3.mtx,0.906093
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,1.337924
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,1.298592
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,1.688138
/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,1.842035
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,1.270884
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,0.822193
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,0.800635
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,0.784764
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,0.416533
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,0.635499
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,0.460103
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,0.304896
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,0.572126
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,0.446539
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,0.833324
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,1.438234
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,1.435217
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,1.619994
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,1.617154
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,1.618986
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,1.622039
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,1.618014
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,1.617894
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,1.624033
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,1.620335
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,1.622989
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,1.618793
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,1.617159
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,1.620574
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,1.620614
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,1.623261
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,1.620798
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,1.646378
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,0.898083
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,0.889133
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,1.015780
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,0.865937
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,0.774921
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,0.778195
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,0.880033
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,0.909240
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,0.838578
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,0.846750
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,0.860210
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,1.052017
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,0.768973
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,0.815815
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,0.951629
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,0.825770
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,0.987384
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,1.040208
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,0.913523
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,0.954633
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,0.945893
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,0.880740
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,0.886188
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,1.163313
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,1.038616
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,1.029065
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,0.515107
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,0.517023
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,0.503933
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,1.389113
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,0.707093
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,0.781113
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,0.865872
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,0.801350
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,1.144416
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,1.099178
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,0.509668
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,0.620993
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,1.481877
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,1.486826
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,1.485868
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,1.493985
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,1.474636
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,1.484938
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,1.455373
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,1.449600
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,1.463294
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,1.448254
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,1.481488
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,1.482597
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,1.462571
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,1.483783
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,1.487904
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,2.036876
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,0.493929
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,0.502225
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,0.774345
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,0.741953
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,0.327828
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,0.422676
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,0.423388
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,0.544911
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,0.717809
/data/UFget/MM/Simon/olafu/olafu.mtx,1.179695
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,1.266086
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,1.447696
/data/UFget/MM/Simon/venkat25/venkat25.mtx,1.092195
/data/UFget/MM/Simon/venkat50/venkat50.mtx,1.084311
/data/UFget/MM/Simon/venkat01/venkat01.mtx,1.090844
/data/UFget/MM/Simon/bbmat/bbmat.mtx,1.401885
/data/UFget/MM/Simon/appu/appu.mtx,2.764410
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,1.805308
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,1.831462
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,1.017442
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,0.482615
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,0.368415
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,0.858558
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,0.495969
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,1.077080
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,0.891710
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,0.620325
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,0.157929
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,1.062576
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,0.445687
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,0.433773
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,0.430879
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,0.467407
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,0.464369
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,0.663997
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,0.706350
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,0.363871
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,0.380801
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,0.552761
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,0.262083
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,0.535598
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,0.548331
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,0.555396
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,0.258127
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,0.196647
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,0.411306
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,0.260183
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,0.758010
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,0.332298
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,0.746288
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,0.765294
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,0.317054
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,0.889884
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,0.642723
/data/UFget/MM/TKK/t520/t520.mtx,0.759062
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,0.908064
/data/UFget/MM/TKK/cyl6/cyl6.mtx,0.934763
/data/UFget/MM/TKK/tube1/tube1.mtx,1.017258
/data/UFget/MM/TKK/tube2/tube2.mtx,1.154514
/data/UFget/MM/TKK/smt/smt.mtx,2.701360
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,1.657596
/data/UFget/MM/TKK/engine/engine.mtx,1.415933
/data/UFget/MM/Tromble/language/language.mtx,0.273371
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,0.901710
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,0.456874
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,1.240621
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,0.768598
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,0.857018
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,1.347489
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,0.788082
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,0.908966
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,1.377358
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,1.200535
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,1.259889
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,1.186635
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,1.382345
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,1.580100
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,1.160097
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,2.174649
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,2.153190
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,2.155706
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,1.969378
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,2.182089
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,2.127239
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,2.121837
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,1.998842
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,2.210670
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,2.204065
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,0.946178
/data/UFget/MM/Um/offshore/offshore.mtx,0.954922
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,1.241339
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,1.364349
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,1.234115
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,1.073960
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,1.250709
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,0.952895
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,1.005670
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,1.071397
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,1.077314
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,0.689074
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,0.811597
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,0.882149
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,0.903187
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,0.937173
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,1.214206
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,1.327596
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,1.336330
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,1.376807
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,1.390576
/data/UFget/MM/Vavasis/av41092/av41092.mtx,1.251017
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,0.922651
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,0.923574
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,1.018333
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,1.057857
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,1.079807
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,1.081502
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,1.068903
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,1.069965
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,1.065776
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,1.078784
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,1.082383
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,1.071697
/data/UFget/MM/Wang/wang3/wang3.mtx,0.783279
/data/UFget/MM/Wang/wang4/wang4.mtx,0.783355
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,0.664284
/data/UFget/MM/Watson/Baumann/Baumann.mtx,0.487159
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,0.490960
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,0.355175
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,1.027987
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,0.291115
/data/UFget/MM/Williams/cant/cant.mtx,1.795973
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,2.484242
/data/UFget/MM/Williams/consph/consph.mtx,2.070248
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,0.534517
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,0.540836
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,0.628078
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,0.634878
/data/UFget-large/arabic-2005/arabic-2005.mtx,0.476527
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,1.818231
/data/UFget-large/Queen_4147/Queen_4147.mtx,2.980853
/data/UFget-large/uk-2002/uk-2002.mtx,1.229416
/data/UFget-large/HV15R/HV15R.mtx,3.495304
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,1.165378
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,1.877158
