/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,1.181168
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,1.095410
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,1.027681
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,1.070169
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,0.574333
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,0.742153
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,0.547096
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,0.384735
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,0.649370
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,0.533788
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,1.006221
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,1.559218
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,1.460684
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,1.778942
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,1.677441
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,1.727858
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,1.714112
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,1.703645
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,1.685536
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,1.850810
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,1.787109
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,1.745746
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,1.684378
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,1.741896
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,1.780600
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,1.685361
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,1.787575
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,1.734493
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,1.855923
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,1.221009
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,1.152857
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,1.405714
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,1.168494
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,1.041797
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,1.015610
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,1.228737
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,1.381439
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,1.121964
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,1.146968
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,1.134316
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,1.513408
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,0.997619
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,1.008483
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,1.279817
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,1.027881
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,1.313560
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,1.484980
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,1.224951
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,1.188068
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,1.208479
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,1.136100
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,1.179785
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,1.593431
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,1.420664
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,1.350887
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,0.638604
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,0.650316
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,0.547396
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,1.760494
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,0.691520
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,0.717650
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,0.836347
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,0.748481
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,1.181965
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,1.096735
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,0.441237
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,0.472222
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,1.451337
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,1.432953
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,1.517850
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,1.510765
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,1.424496
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,1.457710
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,1.465758
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,1.459203
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,1.449857
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,1.460410
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,1.438963
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,1.509840
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,1.565019
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,1.493094
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,1.420831
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,1.927302
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,0.613628
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,0.575662
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,1.041542
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,0.821002
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,0.379681
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,0.503344
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,0.598208
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,0.582062
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,0.584984
/data/UFget/MM/Simon/olafu/olafu.mtx,1.021092
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,1.162229
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,1.233791
/data/UFget/MM/Simon/venkat25/venkat25.mtx,1.058990
/data/UFget/MM/Simon/venkat50/venkat50.mtx,1.008762
/data/UFget/MM/Simon/venkat01/venkat01.mtx,0.945644
/data/UFget/MM/Simon/bbmat/bbmat.mtx,1.166047
/data/UFget/MM/Simon/appu/appu.mtx,3.104745
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,1.868514
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,1.941633
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,1.341838
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,0.583889
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,0.437879
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,1.153413
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,0.495760
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,1.432978
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,1.120604
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,0.467029
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,0.190693
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,1.329717
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,0.522722
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,0.541768
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,0.460337
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,0.516462
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,0.546482
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,0.792305
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,0.882071
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,0.414497
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,0.498509
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,0.567509
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,0.305632
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,0.597954
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,0.595644
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,0.556785
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,0.301585
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,0.216849
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,0.413496
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,0.321425
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,0.825534
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,0.359764
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,0.826427
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,0.818203
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,0.396501
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,1.165144
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,0.508420
/data/UFget/MM/TKK/t520/t520.mtx,0.832593
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,0.762112
/data/UFget/MM/TKK/cyl6/cyl6.mtx,0.970498
/data/UFget/MM/TKK/tube1/tube1.mtx,0.860159
/data/UFget/MM/TKK/tube2/tube2.mtx,0.822189
/data/UFget/MM/TKK/smt/smt.mtx,2.560010
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,1.764964
/data/UFget/MM/TKK/engine/engine.mtx,1.398716
/data/UFget/MM/Tromble/language/language.mtx,0.320930
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,1.225939
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,0.547899
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,1.817683
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,0.709760
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,0.794277
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,1.821513
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,0.687223
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,0.864938
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,1.742210
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,1.139767
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,1.113531
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,1.079371
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,1.240159
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,1.488070
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,1.317825
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,2.091622
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,1.999894
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,2.111117
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,1.951370
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,2.386886
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,2.212693
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,2.241178
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,2.205526
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,2.492802
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,2.588696
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,1.069802
/data/UFget/MM/Um/offshore/offshore.mtx,0.971722
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,1.722633
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,1.666267
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,1.312201
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,1.484509
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,1.649093
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,1.179920
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,1.128263
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,1.134426
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,1.147240
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,0.612120
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,0.785325
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,0.827148
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,0.859230
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,0.695764
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,1.142796
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,1.262626
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,1.151888
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,1.263537
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,1.291736
/data/UFget/MM/Vavasis/av41092/av41092.mtx,1.028767
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,1.246369
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,1.241344
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,1.413735
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,1.440286
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,1.430509
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,1.451545
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,1.420550
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,1.475591
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,1.427815
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,1.474612
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,1.444382
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,1.456748
/data/UFget/MM/Wang/wang3/wang3.mtx,1.068748
/data/UFget/MM/Wang/wang4/wang4.mtx,0.948711
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,0.826451
/data/UFget/MM/Watson/Baumann/Baumann.mtx,0.587308
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,0.576761
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,0.403173
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,1.112561
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,0.306857
/data/UFget/MM/Williams/cant/cant.mtx,1.650819
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,2.213978
/data/UFget/MM/Williams/consph/consph.mtx,2.001983
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,0.589721
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,0.602346
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,0.797694
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,0.841597
/data/UFget-large/arabic-2005/arabic-2005.mtx,1.78
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,1.70
/data/UFget-large/Queen_4147/Queen_4147.mtx,3.72
/data/UFget-large/uk-2002/uk-2002.mtx,1.38
/data/UFget-large/HV15R/HV15R.mtx,4.36
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,1.29
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,2.26
