/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,1.154447
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,1.056322
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,1.032175
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,1.106889
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,0.539567
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,0.781879
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,0.557722
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,0.330455
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,0.644672
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,0.509801
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,1.050371
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,1.512888
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,1.559827
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,1.647055
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,1.718140
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,1.726200
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,1.742745
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,1.645503
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,1.671449
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,1.719403
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,1.724804
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,1.671269
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,1.676291
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,1.675459
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,1.703194
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,1.730749
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,1.640917
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,1.734345
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,1.713261
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,1.221577
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,1.195614
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,1.474988
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,1.138907
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,1.080043
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,1.041687
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,1.158873
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,1.307088
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,1.165482
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,1.057676
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,1.085754
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,1.452210
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,0.960843
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,1.040170
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,1.329490
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,0.981158
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,1.299504
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,1.367747
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,1.229565
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,1.195000
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,1.283395
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,1.121759
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,1.092825
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,1.526615
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,1.382691
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,1.472262
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,0.664900
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,0.634175
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,0.562795
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,1.758396
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,0.687466
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,0.712662
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,0.765691
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,0.731061
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,1.238493
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,1.119850
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,0.591412
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,0.498434
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,1.504820
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,1.428828
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,1.494904
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,1.453770
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,1.467543
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,1.476358
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,1.453449
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,1.540740
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,1.484560
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,1.496432
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,1.480905
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,1.439124
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,1.521889
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,1.531218
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,1.432343
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,1.881176
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,0.588448
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,0.584718
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,1.059050
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,0.697139
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,0.368486
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,0.511688
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,0.446867
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,0.778604
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,0.763405
/data/UFget/MM/Simon/olafu/olafu.mtx,1.075326
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,1.152777
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,1.195897
/data/UFget/MM/Simon/venkat25/venkat25.mtx,0.945277
/data/UFget/MM/Simon/venkat50/venkat50.mtx,0.974518
/data/UFget/MM/Simon/venkat01/venkat01.mtx,0.947937
/data/UFget/MM/Simon/bbmat/bbmat.mtx,1.169212
/data/UFget/MM/Simon/appu/appu.mtx,3.139121
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,1.864135
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,1.880419
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,1.252608
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,0.583120
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,0.431436
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,1.105949
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,0.544483
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,1.416115
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,1.183790
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,0.622791
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,0.210115
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,1.355035
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,0.556356
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,0.475055
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,0.532422
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,0.493892
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,0.542450
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,0.776042
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,0.837271
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,0.445815
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,0.423550
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,0.547907
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,0.305948
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,0.570786
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,0.589031
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,0.599739
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,0.301331
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,0.205197
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,0.411277
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,0.302802
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,0.847407
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,0.361851
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,0.824997
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,0.844304
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,0.363490
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,1.104590
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,0.718494
/data/UFget/MM/TKK/t520/t520.mtx,0.880405
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,0.725197
/data/UFget/MM/TKK/cyl6/cyl6.mtx,0.855443
/data/UFget/MM/TKK/tube1/tube1.mtx,0.858379
/data/UFget/MM/TKK/tube2/tube2.mtx,0.907297
/data/UFget/MM/TKK/smt/smt.mtx,2.571671
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,1.741343
/data/UFget/MM/TKK/engine/engine.mtx,1.480862
/data/UFget/MM/Tromble/language/language.mtx,0.329339
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,1.219698
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,0.571689
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,1.785290
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,0.897281
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,0.756826
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,1.793168
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,0.691258
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,0.796237
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,1.722860
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,1.198391
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,1.116651
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,1.136330
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,1.249773
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,1.538081
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,1.345395
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,2.155157
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,2.053307
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,2.067279
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,1.968405
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,2.334905
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,2.197625
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,2.387473
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,2.230982
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,2.548019
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,2.646556
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,1.280782
/data/UFget/MM/Um/offshore/offshore.mtx,0.986556
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,1.703785
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,1.756744
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,1.332718
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,1.508264
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,1.692037
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,1.102069
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,1.046575
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,1.167949
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,1.152427
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,0.661461
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,0.792337
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,0.828386
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,0.857226
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,0.739812
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,1.028654
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,1.127855
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,1.150821
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,1.158197
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,1.329629
/data/UFget/MM/Vavasis/av41092/av41092.mtx,1.043760
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,1.213634
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,1.240866
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,1.317993
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,1.452416
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,1.472433
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,1.497223
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,1.431729
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,1.412025
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,1.488402
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,1.450190
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,1.527514
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,1.456943
/data/UFget/MM/Wang/wang3/wang3.mtx,1.084561
/data/UFget/MM/Wang/wang4/wang4.mtx,1.000883
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,0.839215
/data/UFget/MM/Watson/Baumann/Baumann.mtx,0.627175
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,0.586539
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,0.386235
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,1.024297
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,0.305685
/data/UFget/MM/Williams/cant/cant.mtx,1.675423
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,2.271516
/data/UFget/MM/Williams/consph/consph.mtx,2.071868
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,0.580373
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,0.609274
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,0.795768
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,0.831783
/data/UFget-large/arabic-2005/arabic-2005.mtx,1.63
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,1.46
/data/UFget-large/Queen_4147/Queen_4147.mtx,2.30
/data/UFget-large/uk-2002/uk-2002.mtx,1.15
/data/UFget-large/HV15R/HV15R.mtx,2.62
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,1.02
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,1.56
