/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,28.490917
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,6.070929
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,9.645829
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.318065
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,6.006622
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.226212
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,7.105773
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,7.207598
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.730817
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.976267
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.573341
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,10.961211
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,11.161295
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,15.469175
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,15.973922
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.728015
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,15.130853
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.574857
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,19.712388
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,34.364604
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,12.346112
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,20.675482
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,15.826624
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,15.032985
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,11.731252
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,10.106700
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,7.802686
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,9.847210
/data/UFget/MM/GHS_psdef/hood/hood.mtx,9.597130
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,10.120154
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,9.939616
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,10.126573
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,8.959555
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,9.151719
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,8.908388
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.132175
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.894438
/data/UFget/MM/Gleich/flickr/flickr.mtx,5.836448
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,5.515750
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,4.507567
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,4.397681
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,4.339722
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,7.587108
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.866300
/data/UFget/MM/Goodwin/rim/rim.mtx,28.435576
/data/UFget/MM/Graham/graham1/graham1.mtx,12.550416
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.644931
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,18.857506
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,10.467961
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,10.047213
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,5.922974
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,13.915138
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,15.529831
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,5.724209
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.968994
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,6.076749
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.766014
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.772885
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,9.976951
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.657383
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.404082
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,12.191468
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.746499
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.933956
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.432174
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,21.517393
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,21.263364
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,21.581024
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,20.090763
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,19.626721
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,28.614028
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,32.316136
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,32.332199
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,7.798189
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,19.110118
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.741142
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.529519
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.526988
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.439278
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.545296
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,5.004604
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,5.004604
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.944390
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,6.302480
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.360676
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.451668
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.521174
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.424628
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.147186
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.635592
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.576099
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.189510
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,8.120224
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.840335
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.880463
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,10.192812
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,10.006501
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,10.030597
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.900033
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,11.356778
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,11.388501
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,12.475625
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,12.057744
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.701895
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.541099
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,14.167218
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,14.436594
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,16.170171
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,16.034111
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,17.765825
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,17.536415
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,19.341694
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,19.419602
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,20.173000
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,19.912218
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.159275
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,18.329621
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,11.040794
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,10.735945
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,16.706362
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,16.246669
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,18.450035
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,17.926343
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,16.671111
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,9.460804
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,6.068168
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,10.108398
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,13.985318
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,19.794132
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,20.160747
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,23.623658
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,29.928802
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,9.645038
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,7.383996
/data/UFget/MM/Janna/Transport/Transport.mtx,7.807622
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,9.430442
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,10.064526
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,9.866959
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,9.389487
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,8.300069
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,9.370986
/data/UFget/MM/Janna/Serena/Serena.mtx,9.110973
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,9.107882
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,9.868090
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,10.153881
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,9.370415
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,10.035115
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,9.909539
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,9.529926
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.742500
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.936678
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,16.063870
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,21.027118
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.840224
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.559934
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,17.260558
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,16.862295
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.514594
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,7.837224
/data/UFget/MM/Kim/kim1/kim1.mtx,24.391197
/data/UFget/MM/Kim/kim2/kim2.mtx,8.953876
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,9.612306
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,8.801587
/data/UFget/MM/LAW/enron/enron.mtx,8.272708
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,8.771173
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,9.539699
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,7.192338
/data/UFget/MM/LAW/in-2004/in-2004.mtx,8.369602
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,7.883800
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,5.117645
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,8.469714
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,9.575722
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,23.948236
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,9.425716
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,16.452696
/data/UFget/MM/Li/li/li.mtx,32.022126
/data/UFget/MM/Li/pli/pli.mtx,32.022126
/data/UFget/MM/Lin/Lin/Lin.mtx,16.570590
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,24.676729
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.568790
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.737903
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,5.033549
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.755328
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.821045
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.476094
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,10.938673
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,11.007902
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.429834
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.513718
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,21.117026
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,21.037945
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,28.125083
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,29.701679
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,29.255402
/data/UFget/MM/MathWorks/Muu/Muu.mtx,7.244523
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,13.082854
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.598676
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.771383
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,8.225331
/data/UFget/MM/McRae/ecology2/ecology2.mtx,6.882867
/data/UFget/MM/McRae/ecology1/ecology1.mtx,6.710265
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,8.801218
/data/UFget/MM/MKS/fp/fp.mtx,24.947902
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,9.565591
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.385349
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,17.022140
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.611163
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.163192
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.706746
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.484908
/data/UFget/MM/Nasa/pwt/pwt.mtx,10.915350
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,18.083246
/data/UFget/MM/ND/nd3k/nd3k.mtx,13.773295
/data/UFget/MM/ND/nd6k/nd6k.mtx,10.294970
/data/UFget/MM/ND/nd12k/nd12k.mtx,10.148323
/data/UFget/MM/ND/nd24k/nd24k.mtx,10.347148
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,13.747275
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,14.311119
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,14.392243
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,14.249138
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,14.130818
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,14.446103
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,14.090507
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,13.923081
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,14.142215
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,14.272470
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.698756
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.701468
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,17.034987
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,17.948827
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,19.505948
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,20.231355
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,22.130286
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,22.592279
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,23.955678
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,28.072907
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,32.219215
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,35.056228
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,36.918911
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,37.506161
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,34.655067
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,37.211638
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.605798
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,8.200392
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.656645
/data/UFget/MM/Norris/lung2/lung2.mtx,13.941017
/data/UFget/MM/Norris/heart2/heart2.mtx,26.344510
/data/UFget/MM/Norris/heart3/heart3.mtx,26.265969
/data/UFget/MM/Norris/torso2/torso2.mtx,24.782931
/data/UFget/MM/Norris/heart1/heart1.mtx,38.921163
/data/UFget/MM/Norris/stomach/stomach.mtx,11.051952
/data/UFget/MM/Norris/torso3/torso3.mtx,8.558395
/data/UFget/MM/Norris/torso1/torso1.mtx,10.008291
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.188846
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.509596
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,7.239569
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,7.035253
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,7.068004
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,10.079771
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,10.120773
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,12.440247
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,11.876398
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,16.991852
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.848391
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,15.048112
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,27.592180
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,27.636612
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,32.843106
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,31.459032
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,12.014526
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,10.903760
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,11.053527
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,10.524864
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,9.714653
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,10.125242
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,9.719086
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.179088
/data/UFget/MM/Okunbor/aft02/aft02.mtx,4.987878
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.577705
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.490678
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.582232
/data/UFget/MM/Pajek/internet/internet.mtx,5.686834
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,10.067188
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,9.962029
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.696298
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.729706
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,10.282471
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.516948
/data/UFget/MM/Pajek/patents/patents.mtx,3.012662
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.586522
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.410171
/data/UFget/MM/PARSEC/benzene/benzene.mtx,9.073774
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.575038
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,21.280645
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,24.790157
/data/UFget/MM/PARSEC/SiO/SiO.mtx,27.990547
/data/UFget/MM/PARSEC/H2O/H2O.mtx,16.009013
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,11.433045
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,9.574382
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,9.833349
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,9.687456
/data/UFget/MM/PARSEC/CO/CO.mtx,9.550999
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,9.895381
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,7.504810
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,9.391839
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,9.616969
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,9.647380
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,9.711073
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,9.997567
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,27.842541
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,21.255271
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.533476
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.494296
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.855476
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.190132
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.282785
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.621485
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,9.248544
/data/UFget/MM/Pothen/pwt/pwt.mtx,11.120254
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,12.428319
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,13.259992
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.205818
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,8.027188
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.278261
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.034715
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.875245
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,6.019444
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.841158
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,5.980681
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.975014
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,6.064232
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,6.000601
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,32.058601
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,32.237324
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,32.499669
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,32.691441
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,31.492681
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,31.876016
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,31.087167
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,25.775716
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,25.964015
/data/UFget/MM/QLi/largebasis/largebasis.mtx,8.654492
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.831914
/data/UFget/MM/QY/case9/case9.mtx,6.377829
/data/UFget/MM/QY/case39/case39.mtx,27.505246
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.777277
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.942647
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.929324
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,8.357005
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,13.384822
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,12.830493
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,13.484435
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,16.080634
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.600359
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,15.691205
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,15.778485
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.495235
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,16.857866
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,8.541930
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,8.261499
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,7.456565
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,7.511130
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,6.897146
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,11.660774
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.530036
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.557881
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,28.527057
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,10.877081
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,12.165319
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.918182
/data/UFget/MM/Rothberg/struct3/struct3.mtx,28.059672
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,29.934658
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,12.632798
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,13.189052
