/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,33.287879
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,10.063864
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,37.561407
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.345033
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,5.757073
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.173876
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,7.104368
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,7.244954
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.638164
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.989401
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.376334
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,11.181450
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,10.559812
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,15.642862
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,15.573384
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.236522
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,15.192469
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.587696
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,18.467401
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,32.404958
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,28.811502
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,30.338096
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,29.836388
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,29.730184
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,30.066052
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,30.702205
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,26.427888
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,34.165398
/data/UFget/MM/GHS_psdef/hood/hood.mtx,31.131960
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,35.503008
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,38.940236
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,36.807356
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,35.204386
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,40.202970
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,37.799617
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.284660
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.730040
/data/UFget/MM/Gleich/flickr/flickr.mtx,8.539345
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,7.722606
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,7.026549
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,6.991383
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,6.793158
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,30.344895
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.950953
/data/UFget/MM/Goodwin/rim/rim.mtx,28.154762
/data/UFget/MM/Graham/graham1/graham1.mtx,12.104847
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.750904
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,26.595351
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,29.217521
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,38.852955
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,11.874225
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,14.218232
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,16.079818
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,19.616028
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.892420
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,6.267841
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.942287
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.991433
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,10.270040
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.593367
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.273566
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,13.283621
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.757980
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,15.008542
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.717091
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,21.472902
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,21.583597
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,21.450201
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,19.716332
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,18.071675
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,28.299084
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,31.646838
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,33.919132
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.893158
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,19.373863
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,26.127198
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.649261
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.368682
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.515940
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.428392
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,4.946214
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,5.004309
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.971464
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,6.351843
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.301091
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.652182
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.610448
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.552600
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,6.134415
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.556341
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.567998
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.266277
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,8.114877
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,9.006802
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,9.039814
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,10.132212
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,10.038278
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.933651
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.885964
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,11.186875
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,11.309150
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,12.169907
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,12.035107
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.679937
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.708357
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,14.254532
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,14.197688
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,16.075784
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,16.019134
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,17.269143
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,17.377230
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,18.959178
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,18.432599
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,19.210785
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,20.023323
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.358293
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,23.893750
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,11.182600
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,11.106890
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,17.636544
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,15.673521
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,18.251652
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,18.705816
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,17.611619
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,31.681036
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,6.156925
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,9.983758
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,13.762075
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,19.643823
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,19.944259
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,20.100994
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,29.509521
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,41.678419
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,30.825861
/data/UFget/MM/Janna/Transport/Transport.mtx,36.801113
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,38.766687
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,42.173807
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,40.657533
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,38.228142
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,41.352740
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,39.767472
/data/UFget/MM/Janna/Serena/Serena.mtx,41.151524
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,44.497465
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,43.276678
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,45.138206
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,46.511332
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,44.498273
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,41.197942
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,43.637452
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.794598
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.351367
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,15.910039
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,20.278776
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.742886
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.717988
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,17.420819
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,17.118167
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.485260
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,23.528717
/data/UFget/MM/Kim/kim1/kim1.mtx,24.629058
/data/UFget/MM/Kim/kim2/kim2.mtx,37.214287
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,27.539403
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,28.742127
/data/UFget/MM/LAW/enron/enron.mtx,8.405284
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,13.401972
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,18.736576
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,14.091146
/data/UFget/MM/LAW/in-2004/in-2004.mtx,27.138649
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,24.661859
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,9.588719
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,17.165061
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,34.979841
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,24.828701
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,32.083886
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,16.313581
/data/UFget/MM/Li/li/li.mtx,27.379638
/data/UFget/MM/Li/pli/pli.mtx,31.092335
/data/UFget/MM/Lin/Lin/Lin.mtx,22.500048
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,24.987472
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.651706
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.606082
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,8.874380
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.703331
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.737718
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.854161
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,11.093982
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,11.050774
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.337495
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.699904
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,21.473131
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,21.335512
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,27.276641
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,29.192981
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,26.900371
/data/UFget/MM/MathWorks/Muu/Muu.mtx,7.119471
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,13.135896
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.463355
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.811055
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,37.385070
/data/UFget/MM/McRae/ecology2/ecology2.mtx,25.456630
/data/UFget/MM/McRae/ecology1/ecology1.mtx,22.820392
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,25.881931
/data/UFget/MM/MKS/fp/fp.mtx,24.851457
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,28.971727
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.881826
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,16.422987
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.523677
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.090927
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.752435
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.480349
/data/UFget/MM/Nasa/pwt/pwt.mtx,11.203539
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,32.287842
/data/UFget/MM/ND/nd3k/nd3k.mtx,32.054517
/data/UFget/MM/ND/nd6k/nd6k.mtx,36.860192
/data/UFget/MM/ND/nd12k/nd12k.mtx,42.515119
/data/UFget/MM/ND/nd24k/nd24k.mtx,45.649897
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,14.325139
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,13.860207
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,13.895085
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,14.455742
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,14.364228
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,14.492769
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,14.150858
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,13.897396
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,14.184439
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,14.305477
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.615090
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.735045
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,17.008125
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,12.779857
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,19.063473
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,20.398827
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,20.747680
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,22.727897
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,24.091443
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,27.604062
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,31.546376
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,34.014594
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,36.137830
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,35.965057
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,36.408164
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,36.894242
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.591487
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,8.227379
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.532602
/data/UFget/MM/Norris/lung2/lung2.mtx,14.075871
/data/UFget/MM/Norris/heart2/heart2.mtx,25.858136
/data/UFget/MM/Norris/heart3/heart3.mtx,26.657180
/data/UFget/MM/Norris/torso2/torso2.mtx,24.653165
/data/UFget/MM/Norris/heart1/heart1.mtx,34.906381
/data/UFget/MM/Norris/stomach/stomach.mtx,24.934381
/data/UFget/MM/Norris/torso3/torso3.mtx,25.876770
/data/UFget/MM/Norris/torso1/torso1.mtx,32.044203
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.493368
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.519862
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,7.189770
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,7.162722
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,7.182586
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,10.179771
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,9.974456
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,12.276052
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,11.982788
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,17.033290
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.963867
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,13.571339
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,27.651579
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,25.899992
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,32.117647
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,29.916137
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,23.224431
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,30.487707
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,30.341684
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,21.846217
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,33.087472
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,40.813874
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,44.586079
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.198170
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.306723
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.553607
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.489167
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.408945
/data/UFget/MM/Pajek/internet/internet.mtx,5.715066
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,10.000709
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,10.292701
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.970968
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.544218
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,9.675488
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.751679
/data/UFget/MM/Pajek/patents/patents.mtx,4.786229
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.423852
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.638406
/data/UFget/MM/PARSEC/benzene/benzene.mtx,9.202290
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.870528
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,21.951704
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,24.032128
/data/UFget/MM/PARSEC/SiO/SiO.mtx,29.326842
/data/UFget/MM/PARSEC/H2O/H2O.mtx,24.651765
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,24.067759
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,28.499697
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,29.161707
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,28.389478
/data/UFget/MM/PARSEC/CO/CO.mtx,25.950040
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,31.047554
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,31.096800
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,30.168720
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,28.690145
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,23.752643
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,31.477977
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,31.258466
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,27.400046
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,27.839983
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.648509
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.445539
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,2.389676
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.303074
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.360118
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.527339
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,9.097601
/data/UFget/MM/Pothen/pwt/pwt.mtx,11.170726
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,12.528048
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,13.556272
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.214456
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,8.129637
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.298857
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.423642
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.869632
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,6.048313
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.749082
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,6.036732
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.902308
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,6.101757
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,5.844863
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,33.295029
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,32.430940
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,34.022771
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,32.884078
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,32.088922
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,34.481153
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,32.499118
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,26.121323
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,26.450519
/data/UFget/MM/QLi/largebasis/largebasis.mtx,27.813712
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.854624
/data/UFget/MM/QY/case9/case9.mtx,6.335638
/data/UFget/MM/QY/case39/case39.mtx,26.638039
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.831981
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.959578
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,4.056843
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,8.131313
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,13.493741
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,16.027172
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,13.652348
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,14.906688
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.669388
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,15.694461
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,16.151370
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,16.135062
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,18.785629
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,12.770606
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12.219658
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,20.044321
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,19.003557
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,29.693442
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,28.784634
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.527610
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.464579
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,28.744007
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,28.470048
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,12.160463
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.931231
/data/UFget/MM/Rothberg/struct3/struct3.mtx,27.970402
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,30.149381
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,26.582114
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,26.773457
