/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,31.086926
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,9.687550
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,36.433328
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.260560
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,5.956893
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.102581
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,6.966737
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,7.057823
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.651942
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.786759
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.360487
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,10.911333
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,11.137497
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,15.566444
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,15.249899
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.002117
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,14.324847
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.036632
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,19.428659
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,36.156281
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,30.490458
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,29.809844
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,30.364542
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,28.091516
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,29.393034
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,28.226597
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,26.393792
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,35.085373
/data/UFget/MM/GHS_psdef/hood/hood.mtx,31.009945
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,35.860090
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,39.199230
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,36.469983
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,34.340415
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,38.902603
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,38.822002
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.066226
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.436174
/data/UFget/MM/Gleich/flickr/flickr.mtx,8.271157
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,7.673527
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,6.813911
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,6.608788
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,6.781982
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,29.793679
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.424552
/data/UFget/MM/Goodwin/rim/rim.mtx,27.895914
/data/UFget/MM/Graham/graham1/graham1.mtx,12.054397
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.416387
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,27.331923
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,28.458603
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,38.622076
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,11.676709
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,13.941984
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,16.134333
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,19.480032
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.879629
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,6.003221
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.769788
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.569363
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,10.042366
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.847978
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.395325
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,12.723903
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.236747
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.603974
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.499789
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,20.849465
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,20.894463
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,21.029560
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,18.877500
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,18.922598
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,28.315701
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,33.022472
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,33.222920
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.520640
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,18.638974
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.745905
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.575468
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.492920
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.347221
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.422670
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,4.918097
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,4.878013
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.781250
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,6.079215
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.160549
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.441685
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.380525
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.297775
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.265437
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.481829
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.507721
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.057652
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,8.020372
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.670076
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.674701
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,9.861161
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,9.804102
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.460495
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.586092
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,11.074553
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,10.885354
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,11.952641
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,12.066065
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.189272
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.254855
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,13.915243
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,13.807914
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,15.809489
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,15.403726
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,17.170921
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,17.136415
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,18.658344
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,19.009336
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,18.977149
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,19.735877
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.012741
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,23.774217
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,10.710567
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,10.986886
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,16.675646
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,18.033271
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,17.371110
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,18.802419
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,16.618153
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,32.833636
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,6.000872
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,9.741749
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,13.224503
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,19.148837
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,18.843423
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,21.805826
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,27.983573
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,42.004362
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,31.798138
/data/UFget/MM/Janna/Transport/Transport.mtx,35.669211
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,41.030671
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,43.423058
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,42.533689
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,37.656611
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,33.712837
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,38.069143
/data/UFget/MM/Janna/Serena/Serena.mtx,40.693891
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,43.669150
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,43.509308
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,45.080306
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,41.447262
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,44.664961
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,40.791216
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,40.402111
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.608992
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.608767
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,15.702423
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,20.116653
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.190886
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.540758
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,16.790122
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,16.983674
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.720716
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,23.579159
/data/UFget/MM/Kim/kim1/kim1.mtx,24.444546
/data/UFget/MM/Kim/kim2/kim2.mtx,36.097351
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,28.198964
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,28.651177
/data/UFget/MM/LAW/enron/enron.mtx,8.228460
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,13.483690
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,18.847751
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,14.184547
/data/UFget/MM/LAW/in-2004/in-2004.mtx,27.508700
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,23.738441
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,10.028145
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,17.237245
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,32.458497
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,25.644457
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,30.925567
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,15.951281
/data/UFget/MM/Li/li/li.mtx,31.243411
/data/UFget/MM/Li/pli/pli.mtx,31.867955
/data/UFget/MM/Lin/Lin/Lin.mtx,22.401603
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,24.436587
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.569618
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,3.520079
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,8.740344
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.480245
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.837800
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.637081
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,10.774437
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,10.831489
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.211477
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.203674
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,20.951694
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,20.962616
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,28.647607
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,27.091428
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,28.140479
/data/UFget/MM/MathWorks/Muu/Muu.mtx,6.940987
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,12.793562
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.552876
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.537419
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,35.851681
/data/UFget/MM/McRae/ecology2/ecology2.mtx,24.902260
/data/UFget/MM/McRae/ecology1/ecology1.mtx,25.728573
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,27.155218
/data/UFget/MM/MKS/fp/fp.mtx,24.124439
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,28.956050
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.555289
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,16.316384
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.391742
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.007696
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.458097
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.415569
/data/UFget/MM/Nasa/pwt/pwt.mtx,10.926505
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,28.513717
/data/UFget/MM/ND/nd3k/nd3k.mtx,32.539028
/data/UFget/MM/ND/nd6k/nd6k.mtx,37.205663
/data/UFget/MM/ND/nd12k/nd12k.mtx,42.498793
/data/UFget/MM/ND/nd24k/nd24k.mtx,43.126475
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,13.837376
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,13.850725
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,14.141447
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,13.936285
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,14.083436
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,13.448420
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,13.831112
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,13.890563
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,14.107923
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,13.750429
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.483064
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.166272
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,16.550822
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,17.185400
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,18.668787
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,19.699326
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,21.505962
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,22.433254
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,23.667105
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,27.024915
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,31.540866
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,34.968270
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,36.438946
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,36.609490
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,37.532163
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,36.455183
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.262051
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,8.077477
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.294942
/data/UFget/MM/Norris/lung2/lung2.mtx,13.773391
/data/UFget/MM/Norris/heart2/heart2.mtx,25.956435
/data/UFget/MM/Norris/heart3/heart3.mtx,25.793665
/data/UFget/MM/Norris/torso2/torso2.mtx,24.521550
/data/UFget/MM/Norris/heart1/heart1.mtx,38.874827
/data/UFget/MM/Norris/stomach/stomach.mtx,24.549977
/data/UFget/MM/Norris/torso3/torso3.mtx,26.843818
/data/UFget/MM/Norris/torso1/torso1.mtx,32.540626
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.346823
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.332248
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,7.006146
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,6.557705
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,6.996822
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,9.836955
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,9.891811
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,11.925142
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,11.548059
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,16.673185
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.402316
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,15.475247
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,19.812365
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,27.387931
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,34.222294
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,31.511993
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,23.086289
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,30.245636
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,30.660286
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,30.584765
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,34.987232
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,39.994017
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,44.705102
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.107256
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.166171
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.466576
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.457771
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.350198
/data/UFget/MM/Pajek/internet/internet.mtx,5.552209
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,9.916468
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,9.740008
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.639316
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.710393
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,9.747396
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.594791
/data/UFget/MM/Pajek/patents/patents.mtx,4.730076
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.539771
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.371918
/data/UFget/MM/PARSEC/benzene/benzene.mtx,9.006755
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.506087
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,20.331090
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,24.023559
/data/UFget/MM/PARSEC/SiO/SiO.mtx,28.265244
/data/UFget/MM/PARSEC/H2O/H2O.mtx,25.010419
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,24.252181
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,27.210802
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,29.098466
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,27.448858
/data/UFget/MM/PARSEC/CO/CO.mtx,26.632818
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,29.446127
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,31.343835
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,30.935692
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,28.465592
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,30.479108
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,32.296216
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,30.144467
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,29.018749
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,26.688798
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.557007
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.392611
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.722435
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.016822
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.189601
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.389359
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,8.841080
/data/UFget/MM/Pothen/pwt/pwt.mtx,10.739038
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,11.997396
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,12.776743
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.157106
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,7.989322
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,7.811090
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.166100
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.856720
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,5.833763
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.952601
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,5.777081
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.872222
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,5.937703
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,5.900564
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,32.478745
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,32.539390
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,33.781146
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,32.263096
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,32.887745
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,34.068727
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,33.256039
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,27.034913
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,27.290126
/data/UFget/MM/QLi/largebasis/largebasis.mtx,27.731380
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.487343
/data/UFget/MM/QY/case9/case9.mtx,6.340525
/data/UFget/MM/QY/case39/case39.mtx,27.043452
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.704771
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.862869
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.654769
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,7.732093
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,13.237231
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,15.366671
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,13.272680
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,15.555316
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.220480
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,15.305389
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,15.543226
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.760875
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,19.441792
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,12.608093
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12.753442
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,19.356144
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,18.971069
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,21.565911
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,26.976687
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.336905
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.424414
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,27.868763
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,28.602725
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,11.616962
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.568095
/data/UFget/MM/Rothberg/struct3/struct3.mtx,27.671347
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,29.154233
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,26.533348
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,28.695324
