/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,32.321017
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,9.833152
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,35.678181
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.232598
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,5.823155
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.078538
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,6.855795
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,7.077131
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.642034
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.715032
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.398746
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,10.840602
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,10.836768
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,14.824626
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,15.385752
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,14.788517
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,14.521915
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,16.933882
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,19.232961
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,34.951890
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,28.646190
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,28.965920
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,30.313803
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,27.968973
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,29.365094
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,31.027556
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,26.932853
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,33.600380
/data/UFget/MM/GHS_psdef/hood/hood.mtx,28.859975
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,34.678008
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,37.295358
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,36.089698
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,34.635696
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,38.290702
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,34.689000
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,8.981256
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.342915
/data/UFget/MM/Gleich/flickr/flickr.mtx,8.142206
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,7.624759
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,6.621922
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,6.919152
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,6.759310
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,29.883966
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.312218
/data/UFget/MM/Goodwin/rim/rim.mtx,26.615383
/data/UFget/MM/Graham/graham1/graham1.mtx,11.768767
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.634226
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,26.705619
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,29.111907
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,37.032481
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,11.377615
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,13.744779
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,15.155413
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,19.471881
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.687885
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,5.867952
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.652844
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.491957
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,9.782006
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.199068
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.084528
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,11.697115
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.058887
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.315295
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.189480
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,20.713910
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,20.662761
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,20.211055
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,18.905235
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,18.633460
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,26.944977
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,32.600867
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,31.785534
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.261157
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,18.554723
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.163137
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.454108
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.489719
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.274781
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.333667
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,4.781188
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,4.766406
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.621720
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,6.000105
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.100078
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.256689
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.336000
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.257268
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.245759
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.199480
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.171852
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,7.994214
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,7.919229
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.548169
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.691798
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,9.557242
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,9.748185
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.591089
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.555742
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,10.890200
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,10.875848
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,11.919306
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,12.276727
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.189458
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.375313
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,13.985670
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,14.031914
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,14.830743
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,15.578629
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,16.539654
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,16.926146
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,18.706921
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,18.736000
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,18.950539
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,19.383206
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.042720
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,23.808037
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,10.814737
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,10.885613
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,16.021323
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,17.979543
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,16.322447
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,17.180685
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,11.219218
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,32.419342
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,5.898886
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,9.834892
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,12.915377
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,17.227250
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,19.135223
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,22.576851
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,28.747792
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,41.920982
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,31.089755
/data/UFget/MM/Janna/Transport/Transport.mtx,35.018591
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,40.232731
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,37.380364
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,42.249631
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,38.483841
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,38.689153
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,39.738084
/data/UFget/MM/Janna/Serena/Serena.mtx,32.843719
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,41.248091
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,40.890786
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,43.236260
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,43.824259
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,42.080594
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,41.073392
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,40.570554
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.447337
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.465678
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,15.998242
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,19.544578
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.345689
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.459577
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,16.694318
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,16.856400
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.648651
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,23.097726
/data/UFget/MM/Kim/kim1/kim1.mtx,24.414169
/data/UFget/MM/Kim/kim2/kim2.mtx,36.654395
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,26.782978
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,27.634749
/data/UFget/MM/LAW/enron/enron.mtx,8.037928
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,13.895197
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,19.203086
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,14.181935
/data/UFget/MM/LAW/in-2004/in-2004.mtx,27.721535
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,24.421636
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,10.116849
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,17.267290
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,33.191561
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,25.585522
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,31.240164
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,15.604929
/data/UFget/MM/Li/li/li.mtx,29.937677
/data/UFget/MM/Li/pli/pli.mtx,31.319865
/data/UFget/MM/Lin/Lin/Lin.mtx,21.821281
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,24.272319
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.545166
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.532190
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,8.681632
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.257940
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.456307
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.418245
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,10.569869
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,10.535866
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,11.917539
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.093749
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,20.532215
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,21.092540
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,29.287539
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,27.683829
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,27.780954
/data/UFget/MM/MathWorks/Muu/Muu.mtx,7.066686
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,12.535697
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.401531
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.297168
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,37.548696
/data/UFget/MM/McRae/ecology2/ecology2.mtx,25.394391
/data/UFget/MM/McRae/ecology1/ecology1.mtx,24.465071
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,27.057986
/data/UFget/MM/MKS/fp/fp.mtx,24.022676
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,28.821117
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.629304
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,16.544049
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.458748
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,4.972162
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.485893
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.437601
/data/UFget/MM/Nasa/pwt/pwt.mtx,10.576386
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,31.028487
/data/UFget/MM/ND/nd3k/nd3k.mtx,32.377770
/data/UFget/MM/ND/nd6k/nd6k.mtx,36.542265
/data/UFget/MM/ND/nd12k/nd12k.mtx,41.374237
/data/UFget/MM/ND/nd24k/nd24k.mtx,44.687125
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,14.123489
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,13.998546
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,13.977978
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,13.953278
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,13.845868
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,13.790873
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,13.907114
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,13.925042
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,14.207028
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,13.816742
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,14.421160
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.096619
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,16.554136
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,17.696976
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,19.105354
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,19.966385
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,21.331104
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,13.585932
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,24.054264
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,27.013272
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,31.281125
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,31.884741
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,36.634771
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,35.184878
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,35.755020
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,35.152304
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.384242
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,7.964464
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.215353
/data/UFget/MM/Norris/lung2/lung2.mtx,13.308224
/data/UFget/MM/Norris/heart2/heart2.mtx,25.662307
/data/UFget/MM/Norris/heart3/heart3.mtx,26.151787
/data/UFget/MM/Norris/torso2/torso2.mtx,23.889806
/data/UFget/MM/Norris/heart1/heart1.mtx,36.375796
/data/UFget/MM/Norris/stomach/stomach.mtx,23.708125
/data/UFget/MM/Norris/torso3/torso3.mtx,27.358596
/data/UFget/MM/Norris/torso1/torso1.mtx,32.270226
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.314011
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.368433
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,6.957571
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,6.564427
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,7.004892
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,9.779130
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,9.746247
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,12.010206
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,11.577317
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,16.466147
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.230018
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,15.285007
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,26.798205
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,27.129262
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,32.023633
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,29.732586
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,22.929564
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,28.964215
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,28.826087
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,28.505869
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,31.206486
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,40.477617
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,41.981795
/data/UFget/MM/Okunbor/aft01/aft01.mtx,4.991235
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.149721
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.485739
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.454351
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.376772
/data/UFget/MM/Pajek/internet/internet.mtx,5.444117
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,9.662266
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,9.313586
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.467085
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.799874
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,9.931930
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.528970
/data/UFget/MM/Pajek/patents/patents.mtx,4.767113
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.434286
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.365224
/data/UFget/MM/PARSEC/benzene/benzene.mtx,8.832196
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.438900
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,20.591828
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,23.646752
/data/UFget/MM/PARSEC/SiO/SiO.mtx,27.726096
/data/UFget/MM/PARSEC/H2O/H2O.mtx,24.375406
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,25.726863
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,27.784385
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,29.960420
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,28.365316
/data/UFget/MM/PARSEC/CO/CO.mtx,26.614280
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,30.619454
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,31.072619
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,30.636108
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,27.106416
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,30.148110
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,32.112302
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,31.541634
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,28.417242
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,28.290629
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.542023
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.267085
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.806480
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,4.956333
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.052513
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.326138
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,9.039659
/data/UFget/MM/Pothen/pwt/pwt.mtx,10.854494
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,11.925720
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,12.868325
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,7.931317
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,8.088555
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,7.915800
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,7.841367
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.868626
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,5.834048
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.732989
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,6.028379
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.923026
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,5.732989
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,5.851429
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,33.051907
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,31.117951
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,32.312041
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,30.536487
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,32.679737
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,32.518690
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,31.168041
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,26.198930
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,26.088815
/data/UFget/MM/QLi/largebasis/largebasis.mtx,28.687370
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.434003
/data/UFget/MM/QY/case9/case9.mtx,6.231581
/data/UFget/MM/QY/case39/case39.mtx,26.456805
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.600041
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.813913
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.746721
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,7.976643
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,13.204918
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,15.417850
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,12.823276
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,15.282428
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.520042
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,14.996220
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,15.137544
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.657852
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,19.011991
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,12.392949
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12.698910
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,19.946632
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,18.543423
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,29.906771
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,27.382055
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.094996
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.339630
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,27.666397
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,18.919528
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,11.878351
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.719589
/data/UFget/MM/Rothberg/struct3/struct3.mtx,26.906628
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,29.982273
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,27.021877
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,27.598681
