/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,36.267070
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,31.599081
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,6.080277
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.653677
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.410481
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,15.578310
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,17.343373
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,12.177951
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,12.779659
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,12.508046
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,14.436679
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.231787
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,39.678685
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,44.030561
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,38.129810
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,40.656443
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,38.008959
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,40.473522
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,41.391930
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,39.859362
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,40.177888
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,41.400833
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,38.893004
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,40.876555
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,40.452794
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,37.696518
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,40.672245
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,40.957510
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,38.285165
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,44.469109
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.662603
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5.024488
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.229158
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.780286
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.491787
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.453869
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.887857
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.701055
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.437390
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,8.093909
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,8.214828
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,8.978213
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.643354
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.825715
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.798301
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,12.030834
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,13.241787
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,13.815113
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,14.152634
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,15.329770
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,15.316360
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,16.298277
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,16.341085
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,16.176970
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,20.102242
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,20.784093
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,21.614287
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,22.039539
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,8.083574
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,15.204188
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.755419
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,26.547678
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,27.968183
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,25.281985
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,11.130317
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,16.063039
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.584069
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,13.710466
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,7.530962
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,9.608617
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,9.583633
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,9.703066
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,9.696873
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,9.716626
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,9.754209
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,9.216810
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,9.718421
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,9.734395
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,9.678178
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,9.691389
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,9.699553
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,9.750572
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,9.521365
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,10.459815
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,15.294002
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,7.220437
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.499214
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,18.013146
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.328524
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.732357
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,7.258322
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,13.830059
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.885528
/data/UFget/MM/Simon/olafu/olafu.mtx,28.230145
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,31.153315
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,33.905760
/data/UFget/MM/Simon/venkat25/venkat25.mtx,32.732629
/data/UFget/MM/Simon/venkat50/venkat50.mtx,32.547193
/data/UFget/MM/Simon/venkat01/venkat01.mtx,29.919914
/data/UFget/MM/Simon/bbmat/bbmat.mtx,32.645532
/data/UFget/MM/Simon/appu/appu.mtx,25.468194
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,10.673012
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,10.306626
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.339541
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.959281
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.542556
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.395128
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,7.996559
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,10.151259
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,11.164956
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.727649
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,9.756803
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,11.165854
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,11.004022
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,9.176704
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,9.185839
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,9.789610
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,9.611176
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,13.241224
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,11.396863
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,7.544182
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,17.173005
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,6.496955
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,6.009500
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,7.485298
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,7.568912
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,7.844008
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,5.687829
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.344526
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.628827
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,5.367508
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,9.727155
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,3.289980
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,6.974920
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,4.374429
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,11.172179
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.609723
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.381408
/data/UFget/MM/TKK/t520/t520.mtx,12.275615
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,21.376570
/data/UFget/MM/TKK/cyl6/cyl6.mtx,22.433249
/data/UFget/MM/TKK/tube1/tube1.mtx,25.470435
/data/UFget/MM/TKK/tube2/tube2.mtx,25.592149
/data/UFget/MM/TKK/smt/smt.mtx,13.664414
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,12.387394
/data/UFget/MM/TKK/engine/engine.mtx,10.262698
/data/UFget/MM/Tromble/language/language.mtx,4.628769
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.311722
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.909970
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,10.095417
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,21.360900
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,20.514942
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,20.608925
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,21.699832
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,24.155170
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,26.958202
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,33.372380
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,30.425823
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,23.322130
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,18.166200
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,16.088397
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,11.432088
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,12.266602
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,11.479547
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,11.311862
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,11.856381
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,10.733966
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,10.618846
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,11.238205
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,10.851141
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,11.082337
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,11.242669
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,19.483066
/data/UFget/MM/Um/offshore/offshore.mtx,9.965081
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.596215
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,14.156693
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,9.059281
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,6.139504
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.944841
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,15.581854
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,7.233012
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,8.512442
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,7.512792
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.972713
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.737329
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.978395
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,18.514568
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,18.526197
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,27.901798
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,30.374780
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,30.154514
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,31.304546
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,29.875922
/data/UFget/MM/Vavasis/av41092/av41092.mtx,28.017637
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,6.162710
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.452452
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.242611
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.550442
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.505439
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.699007
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.828595
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.881308
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,4.157631
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.421486
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,8.172219
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,8.129738
/data/UFget/MM/Wang/wang3/wang3.mtx,6.837427
/data/UFget/MM/Wang/wang4/wang4.mtx,6.766822
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.310817
/data/UFget/MM/Watson/Baumann/Baumann.mtx,19.369757
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,22.793631
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,13.209087
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,9.819908
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,6.422341
/data/UFget/MM/Williams/cant/cant.mtx,12.466428
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,12.591387
/data/UFget/MM/Williams/consph/consph.mtx,11.193180
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,7.788118
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,7.240214
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,6.210469
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,6.074040
/data/UFget-large/sk-2005/sk-2005.mtx,15.64012365068903
/data/UFget-large/it-2004/it-2004.mtx,26.40187207551296
/data/UFget-large/webbase-2001/webbase-2001.mtx,17.674464
/data/UFget-large/uk-2005/uk-2005.mtx,15.071821
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,13.520542
/data/UFget-large/arabic-2005/arabic-2005.mtx,11.588576
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,28.808211
/data/UFget-large/Queen_4147/Queen_4147.mtx,43.906370
/data/UFget-large/uk-2002/uk-2002.mtx,11.539628
/data/UFget-large/HV15R/HV15R.mtx,11.971797
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,12.715803
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,13.896965
