/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,36.981138
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,29.963210
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,5.883646
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.546514
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.534230
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,14.792508
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,17.374005
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,11.633524
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,12.066894
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,11.563534
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,13.192944
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,10.895772
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,39.066572
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,40.353405
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,39.498479
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,39.833941
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,38.830344
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,39.926599
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,39.339426
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,39.803677
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,39.685463
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,39.358267
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,39.694061
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,40.626682
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,39.557297
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,41.160368
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,41.958845
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,40.550533
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,41.027347
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,40.249099
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.468576
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,4.951511
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.233131
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.661349
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.410664
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,5.787860
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.630072
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.313323
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.338172
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.709738
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,7.936136
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,8.853565
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,5.890623
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.461850
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.376571
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,11.418147
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.896127
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,12.997080
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,13.452086
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,14.870873
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,14.921120
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,16.008396
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,15.740050
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,15.570393
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,19.955549
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,19.816177
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,20.861073
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,20.920604
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,13.949535
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,14.863596
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.349054
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,25.392813
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,25.297723
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,25.599893
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,16.436671
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,19.745451
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.540833
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,13.104215
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,19.884022
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,19.588857
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,19.917584
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,19.735642
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,19.623739
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,19.832548
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,18.415466
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,18.409496
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,18.523402
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,18.490727
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,18.409060
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,18.356994
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,18.429037
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,18.266402
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,19.469200
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,24.633609
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,14.529814
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,14.471942
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.514046
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,17.872116
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.135717
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.503350
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,6.820389
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,12.738118
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.341312
/data/UFget/MM/Simon/olafu/olafu.mtx,27.366015
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,30.904758
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,29.586598
/data/UFget/MM/Simon/venkat25/venkat25.mtx,32.232674
/data/UFget/MM/Simon/venkat50/venkat50.mtx,33.927338
/data/UFget/MM/Simon/venkat01/venkat01.mtx,32.476429
/data/UFget/MM/Simon/bbmat/bbmat.mtx,32.819695
/data/UFget/MM/Simon/appu/appu.mtx,24.993985
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,30.355408
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,26.930877
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.245460
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.816404
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.428899
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.180315
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,7.687268
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,9.958985
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,10.733403
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.269272
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,8.123169
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,10.996061
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,11.295315
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,9.162624
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,10.557219
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,9.842418
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,4.730250
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,13.547001
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,12.144303
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,7.817830
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,17.477020
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,6.445571
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,12.584637
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,8.633493
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,9.549875
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,8.967975
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,13.609129
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.831675
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.497506
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,12.310845
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,23.983563
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,4.775658
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,11.058228
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,7.478126
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,11.220137
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.634011
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,8.973838
/data/UFget/MM/TKK/t520/t520.mtx,12.163244
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,20.737681
/data/UFget/MM/TKK/cyl6/cyl6.mtx,7.101964
/data/UFget/MM/TKK/tube1/tube1.mtx,24.875381
/data/UFget/MM/TKK/tube2/tube2.mtx,24.490656
/data/UFget/MM/TKK/smt/smt.mtx,31.107387
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,30.035257
/data/UFget/MM/TKK/engine/engine.mtx,24.419542
/data/UFget/MM/Tromble/language/language.mtx,8.335108
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.167299
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.309237
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,9.631116
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,20.421148
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,19.528318
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,20.176223
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,20.508153
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,23.049843
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,25.952468
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,30.305039
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,30.748615
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,28.150689
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,27.517355
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,27.919624
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,23.302586
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,28.939899
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,26.237665
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,17.167456
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,29.773728
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,27.254038
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,32.548042
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,32.586082
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,32.290404
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,30.874502
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,30.575068
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,20.756332
/data/UFget/MM/Um/offshore/offshore.mtx,16.919898
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.213394
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,16.856465
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,15.638273
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,5.977265
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.277376
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,22.225896
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,26.696255
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,24.640523
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,23.539076
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.634655
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.613214
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.627864
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,17.963168
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,17.940968
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,27.157543
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,27.997346
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,29.403248
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,29.448151
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,30.661621
/data/UFget/MM/Vavasis/av41092/av41092.mtx,27.710341
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.821537
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.168634
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,5.963209
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.299419
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.461818
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.453661
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.594428
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.764816
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,8.126247
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.175528
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,7.807585
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,8.003737
/data/UFget/MM/Wang/wang3/wang3.mtx,6.647830
/data/UFget/MM/Wang/wang4/wang4.mtx,6.581951
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.155467
/data/UFget/MM/Watson/Baumann/Baumann.mtx,18.289015
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,11.050127
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,23.762502
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,17.359729
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,14.638294
/data/UFget/MM/Williams/cant/cant.mtx,26.861386
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,31.881983
/data/UFget/MM/Williams/consph/consph.mtx,34.312464
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,14.493161
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,14.443929
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,5.831249
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,6.039878
/data/UFget-large/sk-2005/sk-2005.mtx,11.93030967564259
/data/UFget-large/it-2004/it-2004.mtx,13.71625765540259
/data/UFget-large/webbase-2001/webbase-2001.mtx,12.645626
/data/UFget-large/uk-2005/uk-2005.mtx,28.293905
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,21.291600
/data/UFget-large/arabic-2005/arabic-2005.mtx,20.927972
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,22.583652
/data/UFget-large/Queen_4147/Queen_4147.mtx,29.309425
/data/UFget-large/uk-2002/uk-2002.mtx,24.378058
/data/UFget-large/HV15R/HV15R.mtx,36.120158
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,16.036564
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,28.397088
