/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,30.260820
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,9.889864
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,36.140327
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.332431
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,5.824742
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,7.023690
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,6.896350
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,6.971373
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.510263
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.523625
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.447700
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,10.921748
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,10.758812
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,14.881933
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,15.555407
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.029980
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,14.736233
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.388769
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,16.218364
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,36.455999
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,30.763734
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,31.918295
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,30.141667
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,29.790282
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,30.102583
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,31.961885
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,26.762971
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,34.085827
/data/UFget/MM/GHS_psdef/hood/hood.mtx,30.887687
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,34.978794
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,37.694963
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,36.871045
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,33.905363
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,39.472441
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,38.979972
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.039028
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.521028
/data/UFget/MM/Gleich/flickr/flickr.mtx,8.232688
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,7.724575
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,7.119544
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,6.961996
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,6.890570
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,29.346561
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.599026
/data/UFget/MM/Goodwin/rim/rim.mtx,27.701006
/data/UFget/MM/Graham/graham1/graham1.mtx,12.082832
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.758612
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,26.033886
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,28.214785
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,38.831918
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,11.835681
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,13.691413
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,16.098174
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,19.778948
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.817643
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,5.958476
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.905770
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.628203
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,9.912607
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.558529
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.189107
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,12.830142
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,12.401102
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.267022
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.249622
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,20.918113
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,21.085481
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,20.866769
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,19.500354
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,19.041249
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,28.699875
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,32.513794
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,34.119615
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.685622
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,18.739115
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.420956
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.537219
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.489630
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.409745
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.459911
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,4.896700
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,4.853904
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.857882
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,6.136854
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.087953
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.350024
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.536657
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.285092
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.198938
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.340996
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.509158
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.107373
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,8.039039
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.762633
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.742906
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,9.889691
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,9.847123
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.787917
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.526060
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,11.222066
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,11.226296
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,12.269874
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,11.901603
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.228987
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.527932
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,14.136248
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,14.185400
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,15.969413
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,15.838469
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,16.918950
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,17.209173
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,18.853704
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,19.217096
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,20.067439
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,20.068641
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.193252
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,24.822629
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,10.890241
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,10.815790
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,18.841016
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,17.602113
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,16.660783
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,17.149545
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,18.870939
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,32.393944
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,5.975836
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,10.015831
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,13.456986
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,19.230536
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,19.860399
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,23.627738
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,30.220967
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,41.988362
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,30.450669
/data/UFget/MM/Janna/Transport/Transport.mtx,36.606241
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,40.033947
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,42.795996
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,41.720451
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,39.138888
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,41.043531
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,39.598173
/data/UFget/MM/Janna/Serena/Serena.mtx,40.903025
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,42.748498
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,42.832871
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,44.395354
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,46.007126
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,44.216356
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,44.538828
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,43.882518
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.377273
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.747182
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,15.697805
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,19.576662
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.442503
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.519850
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,16.997823
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,17.066269
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.768871
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,23.571757
/data/UFget/MM/Kim/kim1/kim1.mtx,24.657040
/data/UFget/MM/Kim/kim2/kim2.mtx,36.951702
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,27.435509
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,30.215543
/data/UFget/MM/LAW/enron/enron.mtx,8.151823
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,14.360451
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,18.721470
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,14.188761
/data/UFget/MM/LAW/in-2004/in-2004.mtx,27.825885
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,24.510654
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,10.418970
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,17.317143
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,34.625797
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,25.819242
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,30.739355
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,15.764362
/data/UFget/MM/Li/li/li.mtx,31.031242
/data/UFget/MM/Li/pli/pli.mtx,32.017950
/data/UFget/MM/Lin/Lin/Lin.mtx,22.929093
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,24.248651
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.354236
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.638164
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,8.711378
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.386832
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.791875
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.424921
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,5.728816
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,10.710898
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.471024
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.292233
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,20.469778
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,21.293293
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,29.123711
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,29.202465
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,28.661644
/data/UFget/MM/MathWorks/Muu/Muu.mtx,7.152394
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,13.005084
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.656647
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.637603
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,36.088480
/data/UFget/MM/McRae/ecology2/ecology2.mtx,24.926177
/data/UFget/MM/McRae/ecology1/ecology1.mtx,25.136917
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,26.772156
/data/UFget/MM/MKS/fp/fp.mtx,24.575082
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,29.572754
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.679947
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,16.629767
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.508028
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,5.034773
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.766522
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.590282
/data/UFget/MM/Nasa/pwt/pwt.mtx,10.739392
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,31.057281
/data/UFget/MM/ND/nd3k/nd3k.mtx,32.588497
/data/UFget/MM/ND/nd6k/nd6k.mtx,36.813565
/data/UFget/MM/ND/nd12k/nd12k.mtx,42.103140
/data/UFget/MM/ND/nd24k/nd24k.mtx,44.332688
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,14.112887
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,14.063369
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,14.104064
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,13.640645
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,13.651021
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,14.174338
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,13.964418
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,14.076449
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,13.992367
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,14.195056
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.536092
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,15.709433
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,16.611779
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,17.148276
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,18.828669
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,19.910822
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,21.338633
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,22.878140
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,23.823168
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,27.462876
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,31.599031
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,33.500949
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,36.062572
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,35.621144
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,37.522382
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,37.160415
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.409198
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,8.096760
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.284995
/data/UFget/MM/Norris/lung2/lung2.mtx,13.831405
/data/UFget/MM/Norris/heart2/heart2.mtx,26.088835
/data/UFget/MM/Norris/heart3/heart3.mtx,25.935730
/data/UFget/MM/Norris/torso2/torso2.mtx,24.543097
/data/UFget/MM/Norris/heart1/heart1.mtx,38.208031
/data/UFget/MM/Norris/stomach/stomach.mtx,23.530793
/data/UFget/MM/Norris/torso3/torso3.mtx,26.192548
/data/UFget/MM/Norris/torso1/torso1.mtx,33.054660
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.189384
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.398197
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,6.946731
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,7.116557
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,7.115407
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,9.939370
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,9.689983
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,11.889945
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,12.067742
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,16.668824
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.785436
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,15.586943
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,27.494487
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,27.248709
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,32.411531
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,31.815406
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,23.649268
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,30.438026
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,30.584120
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,30.769973
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,35.428587
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,43.977254
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,44.799713
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.090279
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.250565
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.517508
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.447913
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.378640
/data/UFget/MM/Pajek/internet/internet.mtx,5.622641
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,9.772937
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,8.245891
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.569621
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.785871
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,9.987742
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.713699
/data/UFget/MM/Pajek/patents/patents.mtx,4.754350
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.614414
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.323542
/data/UFget/MM/PARSEC/benzene/benzene.mtx,8.969801
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.426004
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,21.066686
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,23.581182
/data/UFget/MM/PARSEC/SiO/SiO.mtx,28.101580
/data/UFget/MM/PARSEC/H2O/H2O.mtx,24.784892
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,26.205112
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,26.259155
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,29.117693
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,27.750022
/data/UFget/MM/PARSEC/CO/CO.mtx,26.483491
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,30.036727
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,30.714029
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,30.233035
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,29.009583
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,30.596136
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,32.449177
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,31.298523
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,29.120027
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,26.514992
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.564436
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.349545
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.621139
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,4.971103
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.165529
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.444221
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,8.984043
/data/UFget/MM/Pothen/pwt/pwt.mtx,10.824051
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,12.152691
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,12.925938
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.096648
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,8.173279
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.093949
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.168695
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.951714
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,5.939616
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.652921
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,5.881157
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.884624
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,5.651454
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,5.773462
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,34.262979
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,34.325252
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,32.556798
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,32.846044
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,33.082995
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,31.867273
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,33.220595
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,27.943838
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,26.726153
/data/UFget/MM/QLi/largebasis/largebasis.mtx,27.441090
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,12.551463
/data/UFget/MM/QY/case9/case9.mtx,6.151787
/data/UFget/MM/QY/case39/case39.mtx,27.143118
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.792679
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.800081
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.789915
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,7.759166
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,13.166701
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,15.863793
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,13.140741
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,15.671853
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.409221
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,14.648936
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,16.023934
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.838159
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,19.730716
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,12.607800
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12.535090
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,19.764874
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,18.788903
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,29.539549
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,28.744269
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.228613
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.463138
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,28.277431
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,28.703687
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,11.884336
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.591159
/data/UFget/MM/Rothberg/struct3/struct3.mtx,27.258759
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,29.557677
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,27.212383
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,29.112419
