/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,29.095081
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,12.280586
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,13.121119
/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,9.491887
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,28.997770
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,6.074256
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.696324
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,4.480568
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,15.574119
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,18.222084
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,9.049378
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,6.918738
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,7.570992
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,6.593782
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.080802
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,9.257831
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,9.317272
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,9.347650
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,9.252405
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,9.236991
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,9.357044
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,9.349671
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,9.361793
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,9.413422
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,9.394758
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,8.491069
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,9.392864
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,9.409375
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,8.808750
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,9.450922
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,9.324745
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,9.394238
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,9.838195
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.630666
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5.068710
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.366856
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.669914
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.560047
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.212473
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.821514
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.550400
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.303710
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.924475
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,8.082396
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,9.145422
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.551764
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.646885
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.752043
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,11.891550
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.724023
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,13.753990
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,13.908762
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,15.176612
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,15.301096
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,16.514848
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,16.294532
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,16.355058
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,20.365150
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,20.303517
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,21.579832
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,20.577858
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,7.905816
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,15.300572
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,18.960476
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,26.728560
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,27.303642
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,27.255398
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,10.521964
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,15.194248
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.733034
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,13.432264
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,8.656969
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,8.473081
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,8.721678
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,8.730654
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,8.722303
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,8.775516
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,9.335700
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,8.241349
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,9.374559
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,9.311564
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,8.562550
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,8.592185
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,8.600395
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,8.560782
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,8.244807
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,9.289435
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,15.444288
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,6.606825
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.577613
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,17.855111
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.352900
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.716774
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,7.262698
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,13.548931
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.864920
/data/UFget/MM/Simon/olafu/olafu.mtx,27.152647
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,31.384388
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,34.095225
/data/UFget/MM/Simon/venkat25/venkat25.mtx,31.688610
/data/UFget/MM/Simon/venkat50/venkat50.mtx,32.140402
/data/UFget/MM/Simon/venkat01/venkat01.mtx,32.818616
/data/UFget/MM/Simon/bbmat/bbmat.mtx,32.864746
/data/UFget/MM/Simon/appu/appu.mtx,24.427302
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,9.452325
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,9.324299
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.364934
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.973501
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.528716
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.287684
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,7.953890
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,10.148923
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,10.731837
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.782060
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,8.000324
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,9.244523
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,11.157727
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,9.264756
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,9.941898
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,5.850448
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,9.517998
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,14.136452
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,12.682374
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,6.479590
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,15.206818
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,6.554715
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,2.508690
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,6.708322
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,6.829740
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,6.867411
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,5.170305
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,2.935894
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.157613
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,4.920153
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,8.139338
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,3.075344
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,6.296870
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,4.296199
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,10.328751
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.611435
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.312424
/data/UFget/MM/TKK/t520/t520.mtx,12.342018
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,21.201053
/data/UFget/MM/TKK/cyl6/cyl6.mtx,22.504285
/data/UFget/MM/TKK/tube1/tube1.mtx,25.654360
/data/UFget/MM/TKK/tube2/tube2.mtx,25.729782
/data/UFget/MM/TKK/smt/smt.mtx,12.377167
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,11.034577
/data/UFget/MM/TKK/engine/engine.mtx,9.129621
/data/UFget/MM/Tromble/language/language.mtx,6.792051
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.287985
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.329109
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,9.793839
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,21.030914
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,20.127931
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,20.131107
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,21.609270
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,23.875942
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,26.855637
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,32.490221
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,29.713880
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,20.527086
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,16.639515
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,15.010335
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,10.737776
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,11.215595
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,10.751108
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,10.891661
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,11.174618
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,9.695043
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,10.070619
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,9.993757
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,9.929756
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,9.750676
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,9.775952
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,16.792623
/data/UFget/MM/Um/offshore/offshore.mtx,8.177401
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.360650
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,16.772626
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,8.013550
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,6.213318
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.247373
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,14.341964
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,8.562293
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,7.669777
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,7.285958
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.858083
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.493541
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,16.793011
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,18.408257
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,17.995690
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,27.610299
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,28.784214
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,29.830911
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,29.320300
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,29.171835
/data/UFget/MM/Vavasis/av41092/av41092.mtx,25.892641
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,6.057238
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.064534
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.170216
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.454118
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.526279
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.692148
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.761502
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.907703
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,8.350291
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.405514
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,8.240433
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,8.080229
/data/UFget/MM/Wang/wang3/wang3.mtx,6.823865
/data/UFget/MM/Wang/wang4/wang4.mtx,6.680717
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.305110
/data/UFget/MM/Watson/Baumann/Baumann.mtx,19.311237
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,19.947663
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,12.222904
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,9.392099
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,5.607645
/data/UFget/MM/Williams/cant/cant.mtx,11.688546
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,11.664785
/data/UFget/MM/Williams/consph/consph.mtx,9.737710
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,6.877000
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,6.533148
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,5.960076
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,5.894228
/data/UFget-large/sk-2005/sk-2005.mtx,8.27073628809863
/data/UFget-large/it-2004/it-2004.mtx,9.2718383739081
/data/UFget-large/webbase-2001/webbase-2001.mtx,8.103164
/data/UFget-large/uk-2005/uk-2005.mtx,9.393339
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,8.922893
/data/UFget-large/arabic-2005/arabic-2005.mtx,9.809630
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,9.862135
/data/UFget-large/Queen_4147/Queen_4147.mtx,14.679367
/data/UFget-large/uk-2002/uk-2002.mtx,18.881891
/data/UFget-large/HV15R/HV15R.mtx,9.833734
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,9.915021
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,12.371121
