/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,29.247843
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,9.022981
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,37.513912
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,4.280669
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,5.945297
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,6.961337
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,6.954600
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,7.056073
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,7.555968
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.871704
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,10.375432
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,10.947596
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,10.639589
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,15.108153
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,15.774875
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,15.125370
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,14.345220
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,17.371951
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,18.644782
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,36.215286
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,25.668531
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,30.189555
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,30.083933
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,29.728692
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,28.657953
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,32.185406
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,27.549656
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,33.394834
/data/UFget/MM/GHS_psdef/hood/hood.mtx,31.553036
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,35.336471
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,38.763466
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,37.039913
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,34.391115
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,31.758861
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,39.237139
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.008733
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.524043
/data/UFget/MM/Gleich/flickr/flickr.mtx,8.267206
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,7.633850
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,7.163652
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,7.098948
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,6.793458
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,26.391636
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,12.466280
/data/UFget/MM/Goodwin/rim/rim.mtx,27.215590
/data/UFget/MM/Graham/graham1/graham1.mtx,12.103974
/data/UFget/MM/Grund/bayer01/bayer01.mtx,9.599433
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,26.811987
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,29.161565
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,38.586271
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,11.664560
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,13.969696
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,16.314956
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,19.566747
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.576825
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,5.989475
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,7.784350
/data/UFget/MM/HB/lock3491/lock3491.mtx,7.808444
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,9.818182
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.478814
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,9.174735
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,12.880489
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,6.424292
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,14.662912
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,14.495621
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,20.929057
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,20.757519
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,21.030782
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,19.317385
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,18.572568
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,28.688027
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,33.543688
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,32.877091
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.651466
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,18.649674
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,25.870042
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,4.453321
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,4.461641
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.333340
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.348458
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,4.910123
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,4.876050
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,5.791104
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,5.027980
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,6.180528
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,6.339647
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,6.416623
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.391293
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,7.242662
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,7.374981
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,7.385831
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.129781
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,8.144450
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,8.688460
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,8.592062
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,9.523649
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,5.821192
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,9.608537
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,9.633038
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,10.833874
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,10.884316
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,12.293600
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,12.081984
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,12.326467
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,12.377038
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,14.003388
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,14.029843
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,15.750094
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,15.688099
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,17.118991
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,17.037702
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,18.422375
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,18.917901
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,19.562632
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,20.081386
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,6.142956
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,23.787860
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,10.960490
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,10.936015
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,18.370651
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,17.707447
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,18.808879
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,15.058523
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,18.158246
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,31.278681
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,5.950448
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,10.139409
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,13.606138
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,19.341478
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,19.583909
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,23.615502
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,30.880796
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,41.471482
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,29.868108
/data/UFget/MM/Janna/Transport/Transport.mtx,36.776666
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,39.717434
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,42.723856
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,40.369384
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,38.038983
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,41.056366
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,39.248564
/data/UFget/MM/Janna/Serena/Serena.mtx,34.526619
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,43.982729
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,39.579474
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,38.763840
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,46.264663
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,40.649278
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,41.551041
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,39.431169
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.676360
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,16.097615
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,15.922376
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,19.388166
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,11.606673
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,11.581669
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,17.110607
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,16.800473
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.732086
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,23.181076
/data/UFget/MM/Kim/kim1/kim1.mtx,24.643692
/data/UFget/MM/Kim/kim2/kim2.mtx,35.810071
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,28.100182
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,29.045390
/data/UFget/MM/LAW/enron/enron.mtx,8.142088
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,13.052683
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,18.700950
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,14.045258
/data/UFget/MM/LAW/in-2004/in-2004.mtx,28.123701
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,24.587163
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,10.280743
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,17.519260
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,35.076946
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,25.893388
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,31.422141
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,15.802573
/data/UFget/MM/Li/li/li.mtx,31.878488
/data/UFget/MM/Li/pli/pli.mtx,32.012636
/data/UFget/MM/Lin/Lin/Lin.mtx,22.833948
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,24.276141
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.533144
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.472354
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,8.645174
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.371213
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,8.603928
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.330785
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,10.950929
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,10.882028
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,12.033362
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,12.229070
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,21.242378
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,20.871278
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,29.249978
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,30.258349
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,28.815491
/data/UFget/MM/MathWorks/Muu/Muu.mtx,6.997656
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,12.764281
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,11.164756
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.459546
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,37.434240
/data/UFget/MM/McRae/ecology2/ecology2.mtx,24.310859
/data/UFget/MM/McRae/ecology1/ecology1.mtx,25.766922
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,25.959799
/data/UFget/MM/MKS/fp/fp.mtx,24.352217
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,28.774314
/data/UFget/MM/Mulvey/finan512/finan512.mtx,16.669701
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,16.634169
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,4.519336
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,4.909709
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,8.542247
/data/UFget/MM/Nasa/skirt/skirt.mtx,7.307342
/data/UFget/MM/Nasa/pwt/pwt.mtx,10.811491
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,31.400219
/data/UFget/MM/ND/nd3k/nd3k.mtx,32.607613
/data/UFget/MM/ND/nd6k/nd6k.mtx,37.947486
/data/UFget/MM/ND/nd12k/nd12k.mtx,42.503492
/data/UFget/MM/ND/nd24k/nd24k.mtx,45.137593
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,13.684853
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,13.968829
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,14.046608
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,14.061115
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,13.998298
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,13.890337
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,13.912994
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,14.046703
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,13.815641
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,13.746957
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,15.608545
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,16.116302
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,16.774372
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,17.619284
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,18.630274
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,20.047442
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,21.225603
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,22.536102
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,23.930108
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,27.272906
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,31.746890
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,33.930931
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,36.286234
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,37.163892
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,37.061522
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,36.496548
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.249551
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,7.923866
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,9.289536
/data/UFget/MM/Norris/lung2/lung2.mtx,13.773968
/data/UFget/MM/Norris/heart2/heart2.mtx,25.716433
/data/UFget/MM/Norris/heart3/heart3.mtx,25.973714
/data/UFget/MM/Norris/torso2/torso2.mtx,24.331038
/data/UFget/MM/Norris/heart1/heart1.mtx,39.318695
/data/UFget/MM/Norris/stomach/stomach.mtx,24.558557
/data/UFget/MM/Norris/torso3/torso3.mtx,27.562391
/data/UFget/MM/Norris/torso1/torso1.mtx,32.012705
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.387433
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,5.350691
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,7.055687
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,7.099059
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,7.046794
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,9.689816
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,9.721982
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,11.646170
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,11.892578
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,15.872550
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,16.483448
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,14.767682
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,27.350520
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,26.788363
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,32.868958
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,31.190021
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,21.581637
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,30.331534
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,30.333965
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,30.607565
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,35.469007
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,41.580947
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,44.956260
/data/UFget/MM/Okunbor/aft01/aft01.mtx,5.187111
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.109969
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,4.533092
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,1.428269
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.417749
/data/UFget/MM/Pajek/internet/internet.mtx,5.463064
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,9.854418
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,9.486997
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,9.659191
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,9.655360
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,9.865002
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,6.523048
/data/UFget/MM/Pajek/patents/patents.mtx,4.736454
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,7.480060
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,8.344857
/data/UFget/MM/PARSEC/benzene/benzene.mtx,8.804477
/data/UFget/MM/PARSEC/Na5/Na5.mtx,12.147215
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,20.658928
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,23.230643
/data/UFget/MM/PARSEC/SiO/SiO.mtx,27.835331
/data/UFget/MM/PARSEC/H2O/H2O.mtx,24.467285
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,25.666626
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,28.323582
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,29.501747
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,28.007753
/data/UFget/MM/PARSEC/CO/CO.mtx,25.965026
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,22.420340
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,31.050871
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,28.615448
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,28.589095
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,30.819854
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,31.324404
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,31.093711
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,28.882322
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,27.085926
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.436883
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.294652
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.789207
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,5.059823
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,5.190201
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.225531
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,8.928162
/data/UFget/MM/Pothen/pwt/pwt.mtx,10.919188
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,9.260938
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,12.986632
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.027040
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,7.934198
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.047737
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.075848
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,5.761523
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,5.806198
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,5.891134
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,5.964009
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,5.791743
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,5.559149
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,5.946102
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,33.899729
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,33.080997
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,26.085267
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,28.514682
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,32.594719
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,32.144345
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,33.330632
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,27.466123
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,27.760146
/data/UFget/MM/QLi/largebasis/largebasis.mtx,29.325190
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,8.630702
/data/UFget/MM/QY/case9/case9.mtx,6.319944
/data/UFget/MM/QY/case39/case39.mtx,26.342117
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,3.700485
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.753849
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,6.796348
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,7.855124
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,13.241578
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,15.423599
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,12.949924
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,15.088402
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,14.160821
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,15.569265
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,15.049568
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,15.797367
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,18.815073
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,12.586804
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,12.767860
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,19.807109
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,18.876344
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,29.328698
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,28.397265
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,5.407185
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,5.505657
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,28.123914
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,27.056521
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,11.857161
/data/UFget/MM/Rothberg/struct4/struct4.mtx,10.582911
/data/UFget/MM/Rothberg/struct3/struct3.mtx,27.573509
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,30.250893
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,25.304521
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,27.912102
