/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,37.745450
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,30.671685
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,6.022379
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.520123
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.466784
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,15.425343
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,17.659220
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,11.703508
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,11.103316
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,12.332708
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,14.332654
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,11.011521
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,40.173195
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,42.871403
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,40.285858
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,40.223951
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,41.044321
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,40.598322
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,41.102861
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,40.877743
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,40.727480
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,41.027921
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,40.873230
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,40.922300
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,41.044006
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,40.763159
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,40.466103
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,40.714187
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,40.794831
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,44.113879
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.512274
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,4.835789
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.163213
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.577855
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.387861
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,6.043796
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,6.631264
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.401443
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,7.153809
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.443626
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,8.072596
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,8.843750
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,10.291712
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,10.337485
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,12.568182
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,11.810909
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,12.757477
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,13.329692
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,13.480729
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,14.990372
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,14.845213
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,15.850268
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,15.821040
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,15.911446
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,19.913200
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,19.913476
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,21.669205
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,22.206727
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,14.320212
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,14.829257
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,17.503980
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,25.854693
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,24.775136
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,23.835907
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,16.586944
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,19.778494
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,8.544731
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,13.202445
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,19.556145
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,19.839412
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,19.631349
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,19.690477
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,19.768704
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,19.575865
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,18.504935
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,18.426524
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,18.408739
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,18.534726
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,18.348007
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,17.541747
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,18.123409
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,18.279681
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,19.486758
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,25.792486
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,14.503402
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,14.254184
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,5.468550
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,17.697561
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,11.143055
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.480419
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,7.197610
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,13.224105
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,13.338591
/data/UFget/MM/Simon/olafu/olafu.mtx,28.270239
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,31.687162
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,32.695385
/data/UFget/MM/Simon/venkat25/venkat25.mtx,29.999598
/data/UFget/MM/Simon/venkat50/venkat50.mtx,31.183256
/data/UFget/MM/Simon/venkat01/venkat01.mtx,30.369803
/data/UFget/MM/Simon/bbmat/bbmat.mtx,32.056053
/data/UFget/MM/Simon/appu/appu.mtx,25.944753
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,31.136908
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,27.474231
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.293718
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,3.860984
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,4.394942
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,6.221039
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,7.976643
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,10.169986
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,10.887721
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,11.339592
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,7.940960
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,11.128862
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,11.122728
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,8.704975
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,8.564583
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,9.628788
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,9.640746
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,12.795693
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,11.219779
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,7.844125
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,8.868857
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,6.208504
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,12.322787
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,9.277929
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,9.429731
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,9.990320
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,13.339604
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,3.177064
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,5.658820
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,12.240026
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,23.234244
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,4.412792
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,11.299252
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,7.549142
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,11.023042
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,6.431349
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.138489
/data/UFget/MM/TKK/t520/t520.mtx,12.273511
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,21.109100
/data/UFget/MM/TKK/cyl6/cyl6.mtx,22.410725
/data/UFget/MM/TKK/tube1/tube1.mtx,25.919732
/data/UFget/MM/TKK/tube2/tube2.mtx,25.262067
/data/UFget/MM/TKK/smt/smt.mtx,30.790808
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,29.900551
/data/UFget/MM/TKK/engine/engine.mtx,22.153159
/data/UFget/MM/Tromble/language/language.mtx,8.250387
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.184828
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,9.499538
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,9.681163
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,20.432804
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,19.702318
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,19.756468
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,20.976899
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,23.245642
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,25.961826
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,31.938066
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,30.732352
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,27.800465
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,27.127651
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,28.526728
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,23.467016
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,28.851679
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,26.261938
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,26.889283
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,28.930500
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,27.535636
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,31.991921
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,32.362248
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,31.818029
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,30.688213
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,30.822628
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,20.388571
/data/UFget/MM/Um/offshore/offshore.mtx,17.459129
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,9.254170
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,15.538956
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,15.265958
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,6.039812
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,16.238182
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,22.024435
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,25.782259
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,25.711596
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,23.434065
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,14.140506
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,14.143180
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,15.856901
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,17.966030
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,17.945478
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,26.179396
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,28.210008
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,28.764355
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,29.265667
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,28.641605
/data/UFget/MM/Vavasis/av41092/av41092.mtx,13.210183
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.935105
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,6.239415
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.045639
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,7.250461
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,7.243633
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,7.478825
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,7.544398
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,7.722218
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,8.239038
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,8.039118
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,8.066408
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,7.913475
/data/UFget/MM/Wang/wang3/wang3.mtx,6.708876
/data/UFget/MM/Wang/wang4/wang4.mtx,6.433548
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.097913
/data/UFget/MM/Watson/Baumann/Baumann.mtx,18.643374
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,20.852497
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,24.378417
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,17.151089
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,13.436404
/data/UFget/MM/Williams/cant/cant.mtx,30.350570
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,31.922390
/data/UFget/MM/Williams/consph/consph.mtx,31.223840
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,14.145741
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,14.612663
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,5.956557
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,5.918329
/data/UFget-large/sk-2005/sk-2005.mtx,10.62408088179192
/data/UFget-large/it-2004/it-2004.mtx,17.56430490727314
/data/UFget-large/webbase-2001/webbase-2001.mtx,14.363225
/data/UFget-large/uk-2005/uk-2005.mtx,17.943714
/data/UFget-large/nlpkkt240/nlpkkt240.mtx,22.681206
/data/UFget-large/arabic-2005/arabic-2005.mtx,21.982358
/data/UFget-large/nlpkkt200/nlpkkt200.mtx,30.498143
/data/UFget-large/Queen_4147/Queen_4147.mtx,36.882299
/data/UFget-large/uk-2002/uk-2002.mtx,30.174214
/data/UFget-large/HV15R/HV15R.mtx,42.128246
/data/UFget-large/rgg_n_2_24_s0/rgg_n_2_24_s0.mtx,18.046515
/data/UFget-large/nlpkkt160/nlpkkt160.mtx,38.546803
