/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,4.060917
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,3.854827
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,3.584879
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,3.746022
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,3.801091
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,3.044066
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,3.264076
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,2.939305
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,2.491757
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,2.884727
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,2.608273
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,3.544927
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,3.599299
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,3.680800
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,3.727595
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,4.050661
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,4.076137
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,4.084832
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,3.853668
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,4.093445
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,3.985131
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,3.894515
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,3.908871
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,4.019765
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,3.850020
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,3.873191
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,3.927774
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,3.948406
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,3.924292
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,3.948650
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.710962
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5.068827
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,5.828565
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.318783
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.810271
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,4.104332
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,4.411155
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,6.213231
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,5.143787
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,5.237463
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,4.328040
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,6.219048
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,4.626964
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,4.250288
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,4.792082
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,2.088232
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,4.976971
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,4.458530
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,4.365877
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,1.698386
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,4.086955
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,3.812266
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,3.087529
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,4.272648
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,3.984961
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,3.309815
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,3.218218
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,2.733521
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,2.648450
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,4.206159
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,4.343858
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,3.844338
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,3.854834
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,3.768493
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,3.115840
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,3.786775
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,6.237665
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,4.792735
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,3.730782
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,3.684641
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,3.627173
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,3.466547
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,3.529216
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,3.777091
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,3.787155
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,3.897118
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,3.926758
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,3.895562
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,3.800557
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,3.728658
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,3.862466
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,3.874388
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,3.512596
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,3.545301
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,3.486953
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,2.278372
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,3.677684
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,4.365717
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,3.701760
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.234509
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,2.799303
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,7.425118
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,8.430165
/data/UFget/MM/Simon/olafu/olafu.mtx,4.134466
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,4.079404
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,4.188845
/data/UFget/MM/Simon/venkat25/venkat25.mtx,3.312061
/data/UFget/MM/Simon/venkat50/venkat50.mtx,3.787938
/data/UFget/MM/Simon/venkat01/venkat01.mtx,3.658379
/data/UFget/MM/Simon/bbmat/bbmat.mtx,3.907054
/data/UFget/MM/Simon/appu/appu.mtx,4.037286
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,3.933037
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,3.929919
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.402463
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,2.181488
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,3.331839
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,3.231392
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,5.205579
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,2.208944
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,2.972147
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,4.770426
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,1.190950
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,3.433046
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,2.126400
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,2.241568
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,1.830097
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,2.318066
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,1.724238
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,2.759479
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,2.116847
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,2.110008
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,2.091247
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,2.526815
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,2.019609
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,2.348529
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,2.342948
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,2.512620
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,2.271704
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,0.895096
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,1.059018
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,2.005756
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,3.346916
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,0.623310
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,1.711759
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,1.052486
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,2.299933
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,4.550422
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,7.181708
/data/UFget/MM/TKK/t520/t520.mtx,7.163002
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,4.354709
/data/UFget/MM/TKK/cyl6/cyl6.mtx,4.552931
/data/UFget/MM/TKK/tube1/tube1.mtx,3.273658
/data/UFget/MM/TKK/tube2/tube2.mtx,4.240998
/data/UFget/MM/TKK/smt/smt.mtx,4.193654
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,3.734304
/data/UFget/MM/TKK/engine/engine.mtx,3.716154
/data/UFget/MM/Tromble/language/language.mtx,2.102075
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.028601
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,7.844147
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,7.580961
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,1.755159
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,4.139936
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,2.015319
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,4.032310
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,3.250183
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,3.590886
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,4.218927
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,4.111947
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,3.861218
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,3.746399
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,4.083911
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,4.071844
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,4.328164
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,4.316808
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,4.243198
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,4.011041
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,4.328364
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,4.142245
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,3.997105
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,4.252906
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,3.924096
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,4.195166
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,3.737305
/data/UFget/MM/Um/offshore/offshore.mtx,3.245470
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,6.720473
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,3.852136
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,3.598042
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,5.568617
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,2.886839
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,3.510107
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,3.259676
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,3.038595
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,3.098526
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,2.880197
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,4.554085
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,4.137619
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,4.069479
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,4.076149
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,4.091282
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,3.134125
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,3.024431
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,4.095702
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,4.107353
/data/UFget/MM/Vavasis/av41092/av41092.mtx,3.998722
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.566570
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,5.494461
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.108046
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,5.154785
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,5.065632
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,5.793018
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,5.806317
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,5.902533
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,5.724360
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,5.512340
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,1.522252
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,5.535926
/data/UFget/MM/Wang/wang3/wang3.mtx,5.357363
/data/UFget/MM/Wang/wang4/wang4.mtx,5.231264
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,4.795352
/data/UFget/MM/Watson/Baumann/Baumann.mtx,3.248408
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,3.159069
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,2.865812
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,3.724873
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,2.376643
/data/UFget/MM/Williams/cant/cant.mtx,4.126994
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,4.240822
/data/UFget/MM/Williams/consph/consph.mtx,4.174553
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,2.692985
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,2.793481
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,4.663855
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,2.819087
