/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,7.594105
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,6.121882
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,3.471830
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,3.506459
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,3.388281
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,3.697560
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,4.250311
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,3.566992
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,3.781821
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,4.600845
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,4.169597
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,3.729925
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,3.991392
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,3.977804
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,4.546798
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,4.544282
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,4.272969
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,4.615586
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,4.260002
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,4.370544
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,4.559550
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,4.346458
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,4.297926
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,4.476164
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,4.383373
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,4.220281
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,4.313777
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,4.281923
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,4.352354
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,4.018392
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,5.291640
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5.667266
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,4.649877
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,6.471743
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,4.182072
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,4.754526
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,5.562422
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,6.825196
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,5.221466
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,5.199179
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,2.656853
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,0.765564
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,5.029317
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,4.621069
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,5.866010
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,2.497683
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,5.942509
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,5.786144
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,6.125196
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,5.433586
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,5.322883
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,5.673973
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,5.712207
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,4.629365
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,5.690377
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,5.715181
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,3.278151
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,5.359114
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,3.937119
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,6.621784
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,6.527973
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,6.380112
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,6.374913
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,3.332235
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,5.465805
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,5.526309
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,6.264802
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,6.287359
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,6.021805
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,6.076271
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,5.979657
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,6.196143
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,6.155057
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,6.260799
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,5.841168
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,5.895331
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,5.925836
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,5.904571
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,5.872910
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,5.846372
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,5.843304
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,5.573353
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,6.011798
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,6.051068
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,4.185944
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,3.396338
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,3.900806
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,6.511728
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,3.422365
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,6.289267
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,5.701276
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,8.458638
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,8.555778
/data/UFget/MM/Simon/olafu/olafu.mtx,7.025058
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,7.107912
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,7.203339
/data/UFget/MM/Simon/venkat25/venkat25.mtx,4.733481
/data/UFget/MM/Simon/venkat50/venkat50.mtx,4.593119
/data/UFget/MM/Simon/venkat01/venkat01.mtx,5.360185
/data/UFget/MM/Simon/bbmat/bbmat.mtx,6.008893
/data/UFget/MM/Simon/appu/appu.mtx,5.158652
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,4.759624
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,4.052353
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.511159
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,2.300533
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,3.498953
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,2.161047
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,4.737358
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,3.761670
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,3.220656
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,4.979543
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,2.294920
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,1.143875
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,2.500243
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,2.679539
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,1.917343
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,2.695735
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,2.740983
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,1.931871
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,2.749191
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,2.432357
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,3.969861
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,3.246202
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,2.615104
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,2.838270
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,3.293684
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,3.159022
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,2.961178
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,1.467619
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,2.150264
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,2.873498
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,4.989968
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,1.379059
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,2.310118
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,1.816806
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,2.562861
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,4.616283
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,7.141580
/data/UFget/MM/TKK/t520/t520.mtx,6.674226
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,6.950913
/data/UFget/MM/TKK/cyl6/cyl6.mtx,2.720270
/data/UFget/MM/TKK/tube1/tube1.mtx,6.963099
/data/UFget/MM/TKK/tube2/tube2.mtx,7.144299
/data/UFget/MM/TKK/smt/smt.mtx,7.699905
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,6.803261
/data/UFget/MM/TKK/engine/engine.mtx,6.544279
/data/UFget/MM/Tromble/language/language.mtx,3.031135
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,7.274032
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,3.845523
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,6.839038
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,7.915195
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,6.877965
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,6.084130
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,7.032002
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,6.667342
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,5.771083
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,7.075684
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,7.646884
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,7.205093
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,6.812399
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,7.702982
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,5.722515
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,7.448307
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,7.741889
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,7.529653
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,7.341097
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,7.835799
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,7.591570
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,8.051368
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,5.810494
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,5.103887
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,4.990077
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,6.121837
/data/UFget/MM/Um/offshore/offshore.mtx,5.135102
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,5.359792
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,3.450011
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,6.353169
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,5.221664
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,6.005279
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,5.795902
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,5.615744
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,3.598664
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,3.545423
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,6.516049
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,6.013920
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,6.980205
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,6.708708
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,6.790384
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,6.649702
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,7.085022
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,7.167605
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,7.156895
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,7.180566
/data/UFget/MM/Vavasis/av41092/av41092.mtx,5.555553
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.515751
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,5.337665
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,5.317925
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,5.185779
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,5.443302
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,5.604636
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,5.398977
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,5.567672
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,5.363411
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,5.470570
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,5.559577
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,5.165593
/data/UFget/MM/Wang/wang3/wang3.mtx,5.274427
/data/UFget/MM/Wang/wang4/wang4.mtx,5.145064
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,4.938054
/data/UFget/MM/Watson/Baumann/Baumann.mtx,4.558498
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,3.834296
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,5.541052
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,5.621659
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,3.941773
/data/UFget/MM/Williams/cant/cant.mtx,7.760794
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,7.628786
/data/UFget/MM/Williams/consph/consph.mtx,6.945741
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,4.386237
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,3.446747
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,4.681235
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,4.696755
