/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,7.637817
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,3.969547
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,5.557801
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,3.407733
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,4.016047
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,4.918987
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,4.949170
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,4.931914
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,5.003612
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,3.000519
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,5.181997
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,5.948687
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,5.581182
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,7.574703
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,5.674218
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,5.786691
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,3.940376
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,6.632214
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,1.954044
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,7.124320
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,7.544992
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,6.436140
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,7.693665
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,5.299517
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,7.278628
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,7.435688
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,6.221724
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,6.931391
/data/UFget/MM/GHS_psdef/hood/hood.mtx,6.245169
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,7.070825
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,6.674171
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,5.177872
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,4.163866
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,4.117511
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,4.166940
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,2.954483
/data/UFget/MM/Gleich/usroads/usroads.mtx,2.913486
/data/UFget/MM/Gleich/flickr/flickr.mtx,2.104422
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,2.165028
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,1.938321
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,1.910136
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,1.859440
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,2.955694
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,6.652343
/data/UFget/MM/Goodwin/rim/rim.mtx,6.649312
/data/UFget/MM/Graham/graham1/graham1.mtx,7.142942
/data/UFget/MM/Grund/bayer01/bayer01.mtx,4.338185
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,6.902941
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,7.088747
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,7.689662
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,3.282706
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,4.387481
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,3.441858
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,4.066550
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,5.567864
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,4.077954
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,6.094712
/data/UFget/MM/HB/lock3491/lock3491.mtx,6.817251
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,7.522074
/data/UFget/MM/HB/man_5976/man_5976.mtx,7.329295
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,5.281704
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,9.321526
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,7.268536
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,5.927879
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,6.808561
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,8.907212
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,3.997218
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,8.968619
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,7.757334
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,7.477675
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,4.857197
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,6.754735
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,5.744018
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,8.604565
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,8.196742
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,7.248291
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,3.767353
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,3.668661
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,4.382192
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,4.418070
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,3.635329
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,1.596610
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,4.782503
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,3.814567
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,3.827335
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,4.053069
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,2.441115
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,4.813352
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,4.956207
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,3.836353
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,3.890457
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,1.993180
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,4.173471
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,4.069790
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,4.018719
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,5.306905
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,5.280216
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,4.345637
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,4.298968
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,3.624266
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,4.411774
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,5.290911
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,5.315772
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,1.399130
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,4.353108
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,5.261628
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,3.173559
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,5.243489
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,5.305672
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,5.286444
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,5.269686
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,5.085846
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,5.283343
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,5.272608
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,5.245050
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,3.756304
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,2.979868
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,4.031950
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,4.031218
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,2.608364
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,4.303057
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,2.751155
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,4.337886
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,2.481953
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,4.163129
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,5.311620
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,5.760892
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,1.799806
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,4.863253
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,4.799735
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,7.311959
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,7.734335
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,4.184574
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,3.630716
/data/UFget/MM/Janna/Transport/Transport.mtx,3.873403
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,4.194667
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,4.229851
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,4.166077
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,4.025489
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,4.109949
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,4.064140
/data/UFget/MM/Janna/Serena/Serena.mtx,4.033321
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,4.192676
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,4.258476
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,4.247800
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,4.306115
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,4.146785
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,4.285131
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,4.099125
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,7.273520
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,3.605705
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,4.783251
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,5.365949
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,5.693270
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,1.298708
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,7.542820
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,7.615245
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,2.363900
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,5.051013
/data/UFget/MM/Kim/kim1/kim1.mtx,6.908590
/data/UFget/MM/Kim/kim2/kim2.mtx,6.035443
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,7.018177
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,4.001169
/data/UFget/MM/LAW/enron/enron.mtx,4.548371
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,2.091268
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,4.136038
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,3.425139
/data/UFget/MM/LAW/in-2004/in-2004.mtx,3.828589
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,4.083569
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,2.241079
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,3.626148
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,3.912131
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,5.773525
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,4.154041
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,4.176676
/data/UFget/MM/Li/li/li.mtx,6.698709
/data/UFget/MM/Li/pli/pli.mtx,6.493743
/data/UFget/MM/Lin/Lin/Lin.mtx,5.277562
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,6.913600
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,6.003376
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,6.245331
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,7.022883
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,7.090043
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,3.161634
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,6.992476
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,7.291326
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,7.312107
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,6.455825
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,7.327355
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,6.402933
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,2.485245
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,6.188862
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,6.378811
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,6.818880
/data/UFget/MM/MathWorks/Muu/Muu.mtx,6.758054
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,7.768897
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,6.456113
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,6.308818
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,4.261843
/data/UFget/MM/McRae/ecology2/ecology2.mtx,5.165617
/data/UFget/MM/McRae/ecology1/ecology1.mtx,5.206065
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,5.807486
/data/UFget/MM/MKS/fp/fp.mtx,7.145258
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,7.545749
/data/UFget/MM/Mulvey/finan512/finan512.mtx,5.083595
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,4.949054
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,5.002366
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,4.734734
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,6.572247
/data/UFget/MM/Nasa/skirt/skirt.mtx,5.279602
/data/UFget/MM/Nasa/pwt/pwt.mtx,5.987460
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,7.121537
/data/UFget/MM/ND/nd3k/nd3k.mtx,7.237577
/data/UFget/MM/ND/nd6k/nd6k.mtx,8.017455
/data/UFget/MM/ND/nd12k/nd12k.mtx,5.338363
/data/UFget/MM/ND/nd24k/nd24k.mtx,4.252632
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,7.035068
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,7.004799
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,2.232098
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,3.029411
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,7.132292
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,7.047383
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,5.387589
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,7.136521
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,7.332049
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,7.110755
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,7.163989
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,3.055196
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,7.611905
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,7.380646
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,7.777826
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,7.440997
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,7.092777
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,7.363384
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,7.088241
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,7.142952
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,6.564208
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,7.194155
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,5.512541
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,7.426917
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,7.191143
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,7.239276
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,2.986911
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,4.037662
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,3.128785
/data/UFget/MM/Norris/lung2/lung2.mtx,3.990230
/data/UFget/MM/Norris/heart2/heart2.mtx,2.434344
/data/UFget/MM/Norris/heart3/heart3.mtx,7.800720
/data/UFget/MM/Norris/torso2/torso2.mtx,5.912655
/data/UFget/MM/Norris/heart1/heart1.mtx,7.059853
/data/UFget/MM/Norris/stomach/stomach.mtx,6.036414
/data/UFget/MM/Norris/torso3/torso3.mtx,6.822912
/data/UFget/MM/Norris/torso1/torso1.mtx,7.793622
/data/UFget/MM/Oberwolfach/piston/piston.mtx,5.874596
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,3.942044
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,4.251723
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,5.771962
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,5.906498
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,5.305468
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,5.353454
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,1.265299
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,5.562598
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,7.005819
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,6.989732
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,4.503697
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,6.767236
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,6.926869
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,7.322976
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,6.240232
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,5.464219
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,7.503371
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,6.526191
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,7.498490
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,7.046792
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,4.167823
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,4.197661
/data/UFget/MM/Okunbor/aft01/aft01.mtx,4.874968
/data/UFget/MM/Okunbor/aft02/aft02.mtx,5.872090
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,3.851622
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,2.285096
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,2.275586
/data/UFget/MM/Pajek/internet/internet.mtx,2.343255
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,3.450970
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,5.265235
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,4.390695
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,3.698923
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,3.713660
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,2.244715
/data/UFget/MM/Pajek/patents/patents.mtx,1.347850
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,5.694038
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,6.200468
/data/UFget/MM/PARSEC/benzene/benzene.mtx,6.224277
/data/UFget/MM/PARSEC/Na5/Na5.mtx,4.340410
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,6.830964
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,6.581434
/data/UFget/MM/PARSEC/SiO/SiO.mtx,3.746025
/data/UFget/MM/PARSEC/H2O/H2O.mtx,6.291067
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,6.178739
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,7.076547
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,7.412997
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,7.038828
/data/UFget/MM/PARSEC/CO/CO.mtx,6.068375
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,6.999217
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,6.712704
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,6.895811
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,6.041063
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,5.404792
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,4.626634
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,4.308229
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,6.630191
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,5.759232
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,4.716549
/data/UFget/MM/Pothen/barth5/barth5.mtx,4.233935
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,4.423252
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,4.571060
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,1.267769
/data/UFget/MM/Pothen/skirt/skirt.mtx,5.028659
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,4.218984
/data/UFget/MM/Pothen/pwt/pwt.mtx,6.099163
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,4.264615
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,4.666055
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,1.255331
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,5.623060
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,5.639024
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,5.755638
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,3.013280
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,0.508119
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,6.463879
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,6.462136
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,6.554048
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,6.603721
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,2.376318
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,7.249832
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,7.458356
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,7.243599
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,7.325606
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,7.455238
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,6.957491
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,7.236558
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,6.193532
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,6.128210
/data/UFget/MM/QLi/largebasis/largebasis.mtx,6.079253
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,5.400262
/data/UFget/MM/QY/case9/case9.mtx,7.381991
/data/UFget/MM/QY/case39/case39.mtx,6.525429
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,4.124751
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,4.292284
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,3.497589
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,3.635597
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,3.521469
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,3.846819
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,3.705999
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,3.763609
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,3.696164
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,3.515660
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,3.804850
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,3.777512
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,4.490404
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,3.495269
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,3.670738
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,4.233324
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,4.498200
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,2.787885
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,7.255905
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,2.831234
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,2.797030
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,6.707860
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,7.205904
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,5.106579
/data/UFget/MM/Rothberg/struct4/struct4.mtx,6.949094
/data/UFget/MM/Rothberg/struct3/struct3.mtx,4.343596
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,6.790140
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,6.683400
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,7.767804
