/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,3.760593
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,3.846067
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,3.707849
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,3.500267
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,3.566965
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,3.140509
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,2.899178
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,2.317743
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,2.307920
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,2.879723
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,2.621501
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,3.378689
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,3.729440
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,3.534337
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,3.748652
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,3.663749
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,3.857560
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,3.974387
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,4.039209
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,3.980652
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,3.839762
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,3.937820
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,3.731641
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,3.987851
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,3.824991
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,3.857738
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,3.993820
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,3.949838
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,3.858639
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,3.989242
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,4.971052
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,3.981408
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,6.212328
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,5.404785
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,5.328307
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,1.727825
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,4.821600
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,6.516698
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,4.483877
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,3.369894
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,2.578495
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,5.532247
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,4.766761
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,4.649833
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,3.158161
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,4.577697
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,4.778872
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,5.303900
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,4.786027
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,4.042916
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,3.930427
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,1.410903
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,3.868970
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,3.863800
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,1.950827
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,3.895329
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,2.445598
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,3.142909
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,2.820444
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,4.783174
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,2.715785
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,3.764848
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,2.530924
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,3.875832
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,3.209593
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,3.188934
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,5.653002
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,5.292727
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,3.633518
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,3.496957
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,3.516756
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,3.410681
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,3.436274
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,3.585081
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,3.824621
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,3.770343
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,3.842455
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,3.883921
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,3.729952
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,3.894665
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,3.841282
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,3.801224
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,3.471359
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,3.365357
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,2.288996
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,1.967132
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,3.680248
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,4.409447
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,2.880395
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,2.822235
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,5.857197
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,8.311121
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,8.296476
/data/UFget/MM/Simon/olafu/olafu.mtx,3.514414
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,4.110229
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,4.147593
/data/UFget/MM/Simon/venkat25/venkat25.mtx,3.126441
/data/UFget/MM/Simon/venkat50/venkat50.mtx,3.633462
/data/UFget/MM/Simon/venkat01/venkat01.mtx,3.420517
/data/UFget/MM/Simon/bbmat/bbmat.mtx,3.877002
/data/UFget/MM/Simon/appu/appu.mtx,3.570201
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,3.838800
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,3.859556
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,4.497463
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,2.342556
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,3.119262
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,3.416072
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,2.654756
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,3.539130
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,3.184255
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,4.523924
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,0.800734
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,3.315400
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,2.139274
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,1.174755
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,2.441044
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,2.210736
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,2.390601
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,2.521405
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,2.380937
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,2.355950
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,2.752489
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,2.115042
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,2.016390
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,2.452158
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,2.370371
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,2.491940
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,1.831177
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,0.917271
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,1.257195
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,1.954818
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,3.151231
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,0.620548
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,1.618978
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,1.063288
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,2.230149
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,4.551234
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,7.235499
/data/UFget/MM/TKK/t520/t520.mtx,7.514033
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,4.309768
/data/UFget/MM/TKK/cyl6/cyl6.mtx,4.301620
/data/UFget/MM/TKK/tube1/tube1.mtx,2.385724
/data/UFget/MM/TKK/tube2/tube2.mtx,4.055224
/data/UFget/MM/TKK/smt/smt.mtx,4.229678
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,3.549683
/data/UFget/MM/TKK/engine/engine.mtx,3.730279
/data/UFget/MM/Tromble/language/language.mtx,2.176154
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,6.224503
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,7.881017
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,7.669051
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,1.523721
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,4.200124
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,1.654320
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,4.071494
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,2.403765
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,3.703275
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,4.187769
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,4.056662
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,3.848107
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,4.209933
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,4.213498
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,4.020002
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,3.772829
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,4.311774
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,4.316458
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,3.681586
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,4.234587
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,3.955541
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,4.103144
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,4.094594
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,4.186900
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,4.101919
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,3.713337
/data/UFget/MM/Um/offshore/offshore.mtx,3.374935
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,6.255244
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,3.938884
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,3.596690
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,5.296475
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,2.123396
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,3.101924
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,2.765515
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,3.184461
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,3.063538
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,3.100894
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,5.187661
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,3.714039
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,4.396315
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,4.027116
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,4.078854
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,4.160249
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,3.239295
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,4.017183
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,4.110767
/data/UFget/MM/Vavasis/av41092/av41092.mtx,3.809474
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,5.781808
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,5.313459
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,6.428880
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,5.222642
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,6.017529
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,2.598152
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,5.876867
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,5.929629
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,5.865002
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,5.821329
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,2.363018
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,5.115946
/data/UFget/MM/Wang/wang3/wang3.mtx,5.203936
/data/UFget/MM/Wang/wang4/wang4.mtx,5.307256
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,1.275887
/data/UFget/MM/Watson/Baumann/Baumann.mtx,3.237072
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,2.712527
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,2.058050
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,2.792398
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,2.287178
/data/UFget/MM/Williams/cant/cant.mtx,4.237164
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,4.231035
/data/UFget/MM/Williams/consph/consph.mtx,3.828770
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,2.665940
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,2.757931
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,4.654075
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,4.444080
