/data/UFget/MM/Rothberg/gearbox/gearbox.mtx,6.691752
/data/UFget/MM/Rudnyi/water_tank/water_tank.mtx,6.590981
/data/UFget/MM/Sandia/mult_dcop_03/mult_dcop_03.mtx,7.020528
/data/UFget/MM/Sandia/mult_dcop_01/mult_dcop_01.mtx,6.518867
/data/UFget/MM/Sandia/mult_dcop_02/mult_dcop_02.mtx,6.522468
/data/UFget/MM/Sandia/ASIC_100ks/ASIC_100ks.mtx,6.552361
/data/UFget/MM/Sandia/ASIC_100k/ASIC_100k.mtx,4.750734
/data/UFget/MM/Sandia/ASIC_320ks/ASIC_320ks.mtx,6.361153
/data/UFget/MM/Sandia/ASIC_680ks/ASIC_680ks.mtx,5.879897
/data/UFget/MM/Sandia/ASIC_320k/ASIC_320k.mtx,3.708788
/data/UFget/MM/Sandia/ASIC_680k/ASIC_680k.mtx,4.097596
/data/UFget/MM/Sanghavi/ecl32/ecl32.mtx,6.502466
/data/UFget/MM/Schenk/nlpkkt80/nlpkkt80.mtx,4.644823
/data/UFget/MM/Schenk/nlpkkt120/nlpkkt120.mtx,4.638995
/data/UFget/MM/Schenk_AFE/af_0_k101/af_0_k101.mtx,6.638992
/data/UFget/MM/Schenk_AFE/af_1_k101/af_1_k101.mtx,6.646644
/data/UFget/MM/Schenk_AFE/af_2_k101/af_2_k101.mtx,6.670446
/data/UFget/MM/Schenk_AFE/af_3_k101/af_3_k101.mtx,6.717888
/data/UFget/MM/Schenk_AFE/af_4_k101/af_4_k101.mtx,6.658518
/data/UFget/MM/Schenk_AFE/af_5_k101/af_5_k101.mtx,6.679957
/data/UFget/MM/Schenk_AFE/af_shell1/af_shell1.mtx,6.083313
/data/UFget/MM/Schenk_AFE/af_shell2/af_shell2.mtx,6.138984
/data/UFget/MM/Schenk_AFE/af_shell3/af_shell3.mtx,6.140585
/data/UFget/MM/Schenk_AFE/af_shell4/af_shell4.mtx,6.092444
/data/UFget/MM/Schenk_AFE/af_shell5/af_shell5.mtx,6.100414
/data/UFget/MM/Schenk_AFE/af_shell6/af_shell6.mtx,6.126331
/data/UFget/MM/Schenk_AFE/af_shell7/af_shell7.mtx,6.092370
/data/UFget/MM/Schenk_AFE/af_shell8/af_shell8.mtx,6.078199
/data/UFget/MM/Schenk_AFE/af_shell9/af_shell9.mtx,6.092971
/data/UFget/MM/Schenk_AFE/af_shell10/af_shell10.mtx,5.678002
/data/UFget/MM/Schenk_IBMNA/c-41/c-41.mtx,10.011481
/data/UFget/MM/Schenk_IBMNA/c-42/c-42.mtx,5.740870
/data/UFget/MM/Schenk_IBMNA/c-39/c-39.mtx,5.900119
/data/UFget/MM/Schenk_IBMNA/c-43/c-43.mtx,8.845704
/data/UFget/MM/Schenk_IBMNA/c-46/c-46.mtx,8.169586
/data/UFget/MM/Schenk_IBMNA/c-49/c-49.mtx,5.769181
/data/UFget/MM/Schenk_IBMNA/c-48/c-48.mtx,7.625089
/data/UFget/MM/Schenk_IBMNA/c-45/c-45.mtx,7.964790
/data/UFget/MM/Schenk_IBMNA/c-50/c-50.mtx,5.843336
/data/UFget/MM/Schenk_IBMNA/c-52/c-52.mtx,7.405615
/data/UFget/MM/Schenk_IBMNA/c-51/c-51.mtx,7.226720
/data/UFget/MM/Schenk_IBMNA/c-47/c-47.mtx,5.272217
/data/UFget/MM/Schenk_IBMNA/c-60/c-60.mtx,5.446540
/data/UFget/MM/Schenk_IBMNA/c-61/c-61.mtx,6.484548
/data/UFget/MM/Schenk_IBMNA/c-53/c-53.mtx,5.919126
/data/UFget/MM/Schenk_IBMNA/c-65/c-65.mtx,5.948780
/data/UFget/MM/Schenk_IBMNA/c-56/c-56.mtx,6.392358
/data/UFget/MM/Schenk_IBMNA/c-54/c-54.mtx,5.212754
/data/UFget/MM/Schenk_IBMNA/c-57/c-57.mtx,6.208321
/data/UFget/MM/Schenk_IBMNA/c-66b/c-66b.mtx,6.138780
/data/UFget/MM/Schenk_IBMNA/c-66/c-66.mtx,6.289669
/data/UFget/MM/Schenk_IBMNA/c-67/c-67.mtx,4.566619
/data/UFget/MM/Schenk_IBMNA/c-67b/c-67b.mtx,4.522180
/data/UFget/MM/Schenk_IBMNA/c-62/c-62.mtx,5.802689
/data/UFget/MM/Schenk_IBMNA/c-64b/c-64b.mtx,5.776380
/data/UFget/MM/Schenk_IBMNA/c-64/c-64.mtx,5.947087
/data/UFget/MM/Schenk_IBMNA/c-73/c-73.mtx,4.868560
/data/UFget/MM/Schenk_IBMNA/c-73b/c-73b.mtx,4.727417
/data/UFget/MM/Schenk_IBMNA/c-big/c-big.mtx,3.757201
/data/UFget/MM/Schenk_IBMSDS/2D_27628_bjtcai/2D_27628_bjtcai.mtx,7.865050
/data/UFget/MM/Schenk_IBMSDS/3D_28984_Tetra/3D_28984_Tetra.mtx,6.213704
/data/UFget/MM/Schenk_IBMSDS/2D_54019_highK/2D_54019_highK.mtx,7.402234
/data/UFget/MM/Schenk_IBMSDS/3D_51448_3D/3D_51448_3D.mtx,5.642427
/data/UFget/MM/Schenk_IBMSDS/ibm_matrix_2/ibm_matrix_2.mtx,5.541175
/data/UFget/MM/Schenk_IBMSDS/matrix-new_3/matrix-new_3.mtx,5.437204
/data/UFget/MM/Schenk_IBMSDS/matrix_9/matrix_9.mtx,5.600664
/data/UFget/MM/Schenk_ISEI/igbt3/igbt3.mtx,7.163777
/data/UFget/MM/Schenk_ISEI/nmos3/nmos3.mtx,6.775387
/data/UFget/MM/Schenk_ISEI/para-10/para-10.mtx,4.257200
/data/UFget/MM/Schenk_ISEI/para-5/para-5.mtx,4.263506
/data/UFget/MM/Schenk_ISEI/para-6/para-6.mtx,4.270136
/data/UFget/MM/Schenk_ISEI/para-7/para-7.mtx,4.270811
/data/UFget/MM/Schenk_ISEI/para-8/para-8.mtx,4.261807
/data/UFget/MM/Schenk_ISEI/para-9/para-9.mtx,4.255767
/data/UFget/MM/Schenk_ISEI/barrier2-1/barrier2-1.mtx,4.109859
/data/UFget/MM/Schenk_ISEI/barrier2-2/barrier2-2.mtx,4.106375
/data/UFget/MM/Schenk_ISEI/barrier2-3/barrier2-3.mtx,4.100296
/data/UFget/MM/Schenk_ISEI/barrier2-4/barrier2-4.mtx,4.108389
/data/UFget/MM/Schenk_ISEI/barrier2-10/barrier2-10.mtx,4.108057
/data/UFget/MM/Schenk_ISEI/barrier2-11/barrier2-11.mtx,4.107905
/data/UFget/MM/Schenk_ISEI/barrier2-12/barrier2-12.mtx,4.105555
/data/UFget/MM/Schenk_ISEI/barrier2-9/barrier2-9.mtx,4.116770
/data/UFget/MM/Schenk_ISEI/para-4/para-4.mtx,4.267847
/data/UFget/MM/Schenk_ISEI/ohne2/ohne2.mtx,4.978857
/data/UFget/MM/Schmid/thermal1/thermal1.mtx,6.756688
/data/UFget/MM/Schmid/thermal2/thermal2.mtx,4.502499
/data/UFget/MM/Shen/shermanACb/shermanACb.mtx,8.029237
/data/UFget/MM/Shen/e40r0100/e40r0100.mtx,7.586672
/data/UFget/MM/Shyy/shyy161/shyy161.mtx,7.384717
/data/UFget/MM/Simon/raefsky6/raefsky6.mtx,10.369013
/data/UFget/MM/Simon/raefsky5/raefsky5.mtx,10.653171
/data/UFget/MM/Simon/raefsky1/raefsky1.mtx,9.023241
/data/UFget/MM/Simon/raefsky2/raefsky2.mtx,6.885581
/data/UFget/MM/Simon/olafu/olafu.mtx,7.671851
/data/UFget/MM/Simon/raefsky4/raefsky4.mtx,7.546467
/data/UFget/MM/Simon/raefsky3/raefsky3.mtx,8.023440
/data/UFget/MM/Simon/venkat25/venkat25.mtx,7.625189
/data/UFget/MM/Simon/venkat50/venkat50.mtx,7.720422
/data/UFget/MM/Simon/venkat01/venkat01.mtx,7.714056
/data/UFget/MM/Simon/bbmat/bbmat.mtx,7.847598
/data/UFget/MM/Simon/appu/appu.mtx,3.526440
/data/UFget/MM/Sinclair/3Dspectralwave2/3Dspectralwave2.mtx,4.750455
/data/UFget/MM/Sinclair/3Dspectralwave/3Dspectralwave.mtx,4.769978
/data/UFget/MM/SNAP/wiki-Vote/wiki-Vote.mtx,9.303813
/data/UFget/MM/SNAP/as-caida/as-caida.mtx,5.785348
/data/UFget/MM/SNAP/p2p-Gnutella31/p2p-Gnutella31.mtx,5.507461
/data/UFget/MM/SNAP/ca-CondMat/ca-CondMat.mtx,5.414861
/data/UFget/MM/SNAP/ca-HepPh/ca-HepPh.mtx,7.192897
/data/UFget/MM/SNAP/cit-HepTh/cit-HepTh.mtx,6.284583
/data/UFget/MM/SNAP/email-Enron/email-Enron.mtx,6.505829
/data/UFget/MM/SNAP/ca-AstroPh/ca-AstroPh.mtx,6.090067
/data/UFget/MM/SNAP/email-EuAll/email-EuAll.mtx,4.351158
/data/UFget/MM/SNAP/cit-HepPh/cit-HepPh.mtx,5.930251
/data/UFget/MM/SNAP/soc-Epinions1/soc-Epinions1.mtx,5.069162
/data/UFget/MM/SNAP/soc-sign-Slashdot081106/soc-sign-Slashdot081106.mtx,4.172121
/data/UFget/MM/SNAP/soc-sign-Slashdot090216/soc-sign-Slashdot090216.mtx,4.584251
/data/UFget/MM/SNAP/soc-sign-Slashdot090221/soc-sign-Slashdot090221.mtx,4.506753
/data/UFget/MM/SNAP/soc-sign-epinions/soc-sign-epinions.mtx,3.862448
/data/UFget/MM/SNAP/soc-Slashdot0811/soc-Slashdot0811.mtx,3.617461
/data/UFget/MM/SNAP/soc-Slashdot0902/soc-Slashdot0902.mtx,4.180114
/data/UFget/MM/SNAP/amazon0302/amazon0302.mtx,2.609785
/data/UFget/MM/SNAP/web-NotreDame/web-NotreDame.mtx,5.524788
/data/UFget/MM/SNAP/web-Stanford/web-Stanford.mtx,2.779506
/data/UFget/MM/SNAP/roadNet-PA/roadNet-PA.mtx,5.800410
/data/UFget/MM/SNAP/amazon0312/amazon0312.mtx,2.510882
/data/UFget/MM/SNAP/amazon0505/amazon0505.mtx,2.546070
/data/UFget/MM/SNAP/amazon0601/amazon0601.mtx,2.385400
/data/UFget/MM/SNAP/roadNet-TX/roadNet-TX.mtx,4.788164
/data/UFget/MM/SNAP/wiki-Talk/wiki-Talk.mtx,1.453336
/data/UFget/MM/SNAP/web-Google/web-Google.mtx,1.362778
/data/UFget/MM/SNAP/roadNet-CA/roadNet-CA.mtx,5.193594
/data/UFget/MM/SNAP/web-BerkStan/web-BerkStan.mtx,7.040731
/data/UFget/MM/SNAP/cit-Patents/cit-Patents.mtx,0.996702
/data/UFget/MM/SNAP/as-Skitter/as-Skitter.mtx,2.534714
/data/UFget/MM/SNAP/soc-LiveJournal1/soc-LiveJournal1.mtx,1.577181
/data/UFget/MM/Sorensen/Linux_call_graph/Linux_call_graph.mtx,4.817158
/data/UFget/MM/Szczerba/Ill_Stokes/Ill_Stokes.mtx,5.915920
/data/UFget/MM/TKK/g3rmt3m3/g3rmt3m3.mtx,9.611425
/data/UFget/MM/TKK/t520/t520.mtx,8.966303
/data/UFget/MM/TKK/cbuckle/cbuckle.mtx,7.700066
/data/UFget/MM/TKK/cyl6/cyl6.mtx,6.716164
/data/UFget/MM/TKK/tube1/tube1.mtx,6.523765
/data/UFget/MM/TKK/tube2/tube2.mtx,6.986357
/data/UFget/MM/TKK/smt/smt.mtx,7.261502
/data/UFget/MM/TKK/s4dkt3m2/s4dkt3m2.mtx,7.714619
/data/UFget/MM/TKK/engine/engine.mtx,5.055888
/data/UFget/MM/Tromble/language/language.mtx,3.814798
/data/UFget/MM/TSOPF/TSOPF_FS_b9_c6/TSOPF_FS_b9_c6.mtx,8.166330
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c1/TSOPF_RS_b162_c1.mtx,8.750915
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c7/TSOPF_RS_b39_c7.mtx,8.645126
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c1/TSOPF_FS_b162_c1.mtx,6.154567
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c3/TSOPF_RS_b162_c3.mtx,7.053318
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c19/TSOPF_RS_b39_c19.mtx,7.273830
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c7/TSOPF_FS_b39_c7.mtx,5.734429
/data/UFget/MM/TSOPF/TSOPF_RS_b162_c4/TSOPF_RS_b162_c4.mtx,7.637607
/data/UFget/MM/TSOPF/TSOPF_RS_b39_c30/TSOPF_RS_b39_c30.mtx,6.956083
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c1/TSOPF_RS_b300_c1.mtx,7.803200
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c3/TSOPF_FS_b162_c3.mtx,5.072234
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c19/TSOPF_FS_b39_c19.mtx,4.099710
/data/UFget/MM/TSOPF/TSOPF_FS_b162_c4/TSOPF_FS_b162_c4.mtx,5.110333
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c2/TSOPF_RS_b300_c2.mtx,7.587679
/data/UFget/MM/TSOPF/TSOPF_FS_b39_c30/TSOPF_FS_b39_c30.mtx,3.973938
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c1/TSOPF_RS_b678_c1.mtx,7.542600
/data/UFget/MM/TSOPF/TSOPF_FS_b300/TSOPF_FS_b300.mtx,5.624391
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c1/TSOPF_FS_b300_c1.mtx,5.495287
/data/UFget/MM/TSOPF/TSOPF_RS_b300_c3/TSOPF_RS_b300_c3.mtx,7.693659
/data/UFget/MM/TSOPF/TSOPF_RS_b2052_c1/TSOPF_RS_b2052_c1.mtx,7.674267
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c2/TSOPF_FS_b300_c2.mtx,4.171815
/data/UFget/MM/TSOPF/TSOPF_RS_b678_c2/TSOPF_RS_b678_c2.mtx,7.000206
/data/UFget/MM/TSOPF/TSOPF_FS_b300_c3/TSOPF_FS_b300_c3.mtx,3.793462
/data/UFget/MM/TSOPF/TSOPF_RS_b2383/TSOPF_RS_b2383.mtx,6.808641
/data/UFget/MM/TSOPF/TSOPF_RS_b2383_c1/TSOPF_RS_b2383_c1.mtx,6.811697
/data/UFget/MM/Um/2cubes_sphere/2cubes_sphere.mtx,5.878400
/data/UFget/MM/Um/offshore/offshore.mtx,5.154983
/data/UFget/MM/UTEP/Dubcova1/Dubcova1.mtx,5.800228
/data/UFget/MM/UTEP/Dubcova2/Dubcova2.mtx,3.935531
/data/UFget/MM/UTEP/Dubcova3/Dubcova3.mtx,4.183653
/data/UFget/MM/vanHeukelum/cage10/cage10.mtx,9.245050
/data/UFget/MM/vanHeukelum/cage11/cage11.mtx,5.737466
/data/UFget/MM/vanHeukelum/cage12/cage12.mtx,4.151193
/data/UFget/MM/vanHeukelum/cage13/cage13.mtx,3.392440
/data/UFget/MM/vanHeukelum/cage14/cage14.mtx,2.828637
/data/UFget/MM/vanHeukelum/cage15/cage15.mtx,2.565463
/data/UFget/MM/VanVelzen/std1_Jac2_db/std1_Jac2_db.mtx,6.863382
/data/UFget/MM/VanVelzen/std1_Jac3_db/std1_Jac3_db.mtx,7.662855
/data/UFget/MM/VanVelzen/Zd_Jac6_db/Zd_Jac6_db.mtx,7.668911
/data/UFget/MM/VanVelzen/Zd_Jac2_db/Zd_Jac2_db.mtx,7.776031
/data/UFget/MM/VanVelzen/Zd_Jac3_db/Zd_Jac3_db.mtx,7.859880
/data/UFget/MM/VanVelzen/std1_Jac2/std1_Jac2.mtx,7.392984
/data/UFget/MM/VanVelzen/std1_Jac3/std1_Jac3.mtx,7.368347
/data/UFget/MM/VanVelzen/Zd_Jac2/Zd_Jac2.mtx,7.406863
/data/UFget/MM/VanVelzen/Zd_Jac6/Zd_Jac6.mtx,7.475647
/data/UFget/MM/VanVelzen/Zd_Jac3/Zd_Jac3.mtx,7.390127
/data/UFget/MM/Vavasis/av41092/av41092.mtx,6.687517
/data/UFget/MM/VDOL/hangGlider_4/hangGlider_4.mtx,8.583894
/data/UFget/MM/VDOL/hangGlider_5/hangGlider_5.mtx,8.538828
/data/UFget/MM/VDOL/lowThrust_4/lowThrust_4.mtx,7.778950
/data/UFget/MM/VDOL/lowThrust_5/lowThrust_5.mtx,6.526196
/data/UFget/MM/VDOL/lowThrust_6/lowThrust_6.mtx,6.833420
/data/UFget/MM/VDOL/lowThrust_7/lowThrust_7.mtx,6.474730
/data/UFget/MM/VDOL/lowThrust_8/lowThrust_8.mtx,5.782355
/data/UFget/MM/VDOL/lowThrust_9/lowThrust_9.mtx,6.495005
/data/UFget/MM/VDOL/lowThrust_10/lowThrust_10.mtx,6.796712
/data/UFget/MM/VDOL/lowThrust_11/lowThrust_11.mtx,6.184875
/data/UFget/MM/VDOL/lowThrust_12/lowThrust_12.mtx,5.993111
/data/UFget/MM/VDOL/lowThrust_13/lowThrust_13.mtx,5.899302
/data/UFget/MM/Wang/wang3/wang3.mtx,9.355381
/data/UFget/MM/Wang/wang4/wang4.mtx,6.938513
/data/UFget/MM/Watson/chem_master1/chem_master1.mtx,7.563516
/data/UFget/MM/Watson/Baumann/Baumann.mtx,6.981883
/data/UFget/MM/Williams/mac_econ_fwd500/mac_econ_fwd500.mtx,6.459884
/data/UFget/MM/Williams/mc2depi/mc2depi.mtx,6.693259
/data/UFget/MM/Williams/cop20k_A/cop20k_A.mtx,3.503391
/data/UFget/MM/Williams/webbase-1M/webbase-1M.mtx,4.946516
/data/UFget/MM/Williams/cant/cant.mtx,7.999795
/data/UFget/MM/Williams/pdb1HYS/pdb1HYS.mtx,7.495153
/data/UFget/MM/Williams/consph/consph.mtx,6.747884
/data/UFget/MM/Wissgott/parabolic_fem/parabolic_fem.mtx,3.162459
/data/UFget/MM/Zaoui/kkt_power/kkt_power.mtx,3.595249
/data/UFget/MM/Zhao/Zhao1/Zhao1.mtx,7.322515
/data/UFget/MM/Zhao/Zhao2/Zhao2.mtx,7.176233
