/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,7.148177
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,4.471689
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,6.380406
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,10.862919
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,9.638364
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,8.511790
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,7.472197
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,8.982589
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,8.809666
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,7.274471
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,7.416530
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,5.333812
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,5.699063
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,7.300398
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,7.890224
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,7.154869
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,6.504312
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,7.780745
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,5.350784
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,7.223597
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,7.493196
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,7.056554
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,7.077848
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,7.802473
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,7.655703
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,7.577650
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,7.005060
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,7.211048
/data/UFget/MM/GHS_psdef/hood/hood.mtx,5.360430
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,5.884721
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,6.396202
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,6.000898
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,5.120362
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,5.478687
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,5.318542
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,5.933887
/data/UFget/MM/Gleich/usroads/usroads.mtx,6.107121
/data/UFget/MM/Gleich/flickr/flickr.mtx,2.442391
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,1.667313
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,1.481357
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,1.448648
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,1.394292
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,5.740148
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,7.458777
/data/UFget/MM/Goodwin/rim/rim.mtx,7.948444
/data/UFget/MM/Graham/graham1/graham1.mtx,8.740455
/data/UFget/MM/Grund/bayer01/bayer01.mtx,4.708924
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,4.993971
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,5.216255
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,5.288075
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,6.870639
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,5.876795
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,5.352194
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,4.471309
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,13.656092
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,9.834700
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,11.389690
/data/UFget/MM/HB/lock3491/lock3491.mtx,9.082077
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,9.902347
/data/UFget/MM/HB/man_5976/man_5976.mtx,9.524669
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,5.879703
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,8.170767
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,8.325198
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,5.642816
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,7.992697
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,7.201850
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,7.518192
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,7.563470
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,7.426819
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,7.675066
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,7.470659
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,7.583844
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,7.694478
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,7.783610
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,6.686618
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,6.759462
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,11.777244
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,11.315045
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,10.797481
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,10.627756
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,7.387997
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,10.761600
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,9.181172
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,8.427614
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,7.862305
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,9.642733
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,9.166314
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,7.121235
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,8.641104
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,8.667304
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,6.467296
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,8.745950
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,8.621345
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,6.518776
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,6.538871
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,7.407687
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,7.956982
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,7.938179
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,8.132349
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,7.724658
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,7.374435
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,7.577098
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,7.651712
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,7.468655
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,7.520788
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,7.108469
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,7.493454
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,7.317243
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,7.137259
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,7.315310
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,6.821008
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,7.220658
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,7.117462
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,7.088189
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,7.054787
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,8.412487
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,7.221513
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,7.091780
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,7.074618
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,5.396291
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,5.353402
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,5.321368
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,5.291017
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,5.334601
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,5.319177
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,9.165679
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,7.320324
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,4.561911
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,5.200222
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,5.210199
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,7.076622
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,7.412703
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,5.679031
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,4.332508
/data/UFget/MM/Janna/Transport/Transport.mtx,4.507030
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,5.318303
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,6.096615
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,5.880769
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,5.223228
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,5.464943
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,5.086562
/data/UFget/MM/Janna/Serena/Serena.mtx,5.423748
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,5.875479
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,5.869584
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,5.996723
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,6.148474
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,6.043197
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,6.069666
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,5.517335
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,9.571377
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,5.549433
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,5.749738
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,5.636577
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,5.429452
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,6.605120
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,4.725730
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,5.161594
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,1.879315
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,4.575959
/data/UFget/MM/Kim/kim1/kim1.mtx,7.802708
/data/UFget/MM/Kim/kim2/kim2.mtx,6.226869
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,5.142070
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,4.236520
/data/UFget/MM/LAW/enron/enron.mtx,5.188005
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,4.736732
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,7.122900
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,3.676944
/data/UFget/MM/LAW/in-2004/in-2004.mtx,6.416946
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,5.602563
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,2.299166
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,2.718073
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,5.083127
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,5.825176
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,4.478527
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,6.525983
/data/UFget/MM/Li/li/li.mtx,6.757597
/data/UFget/MM/Li/pli/pli.mtx,5.792490
/data/UFget/MM/Lin/Lin/Lin.mtx,5.021517
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,6.814177
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,12.224292
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,12.075704
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,9.492320
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,8.645025
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,9.690453
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,8.947226
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,7.877740
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,8.987010
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,8.112727
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,8.444828
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,7.731465
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,7.522854
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,7.831669
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,7.937764
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,8.053515
/data/UFget/MM/MathWorks/Muu/Muu.mtx,10.681080
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,7.456680
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,7.172753
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,6.939948
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,5.706859
/data/UFget/MM/McRae/ecology2/ecology2.mtx,5.862624
/data/UFget/MM/McRae/ecology1/ecology1.mtx,6.900494
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,4.346441
/data/UFget/MM/MKS/fp/fp.mtx,6.573064
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,3.627009
/data/UFget/MM/Mulvey/finan512/finan512.mtx,6.323340
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,6.414319
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,12.843301
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,13.804247
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,10.319902
/data/UFget/MM/Nasa/skirt/skirt.mtx,8.057458
/data/UFget/MM/Nasa/pwt/pwt.mtx,5.382255
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,7.831663
/data/UFget/MM/ND/nd3k/nd3k.mtx,6.980280
/data/UFget/MM/ND/nd6k/nd6k.mtx,6.928900
/data/UFget/MM/ND/nd12k/nd12k.mtx,6.248777
/data/UFget/MM/ND/nd24k/nd24k.mtx,6.098960
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,8.713394
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,8.600104
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,8.195467
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,8.654574
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,7.903426
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,8.520101
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,8.279962
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,8.592481
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,8.241057
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,8.663077
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,8.239477
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,8.400330
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,8.009780
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,8.412259
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,8.003404
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,8.230933
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,8.192070
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,7.914625
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,8.006540
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,7.954348
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,8.017895
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,8.040068
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,7.730767
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,7.861864
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,7.808617
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,8.031699
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,5.629476
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,6.873360
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,5.411563
/data/UFget/MM/Norris/lung2/lung2.mtx,7.201974
/data/UFget/MM/Norris/heart2/heart2.mtx,7.185541
/data/UFget/MM/Norris/heart3/heart3.mtx,7.547273
/data/UFget/MM/Norris/torso2/torso2.mtx,7.378875
/data/UFget/MM/Norris/heart1/heart1.mtx,7.635419
/data/UFget/MM/Norris/stomach/stomach.mtx,7.284286
/data/UFget/MM/Norris/torso3/torso3.mtx,6.945877
/data/UFget/MM/Norris/torso1/torso1.mtx,6.091414
/data/UFget/MM/Oberwolfach/piston/piston.mtx,17.742790
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,8.648666
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,10.758822
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,10.642423
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,10.189896
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,7.017277
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,8.214784
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,8.231450
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,7.941357
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,6.951054
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,7.398107
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,6.566534
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,7.332418
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,7.345300
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,7.341922
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,6.936226
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,6.231503
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,6.443038
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,6.488190
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,6.488126
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,6.581537
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,6.042660
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,6.178422
/data/UFget/MM/Okunbor/aft01/aft01.mtx,11.676011
/data/UFget/MM/Okunbor/aft02/aft02.mtx,12.239684
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,9.346955
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,4.944083
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.601078
/data/UFget/MM/Pajek/internet/internet.mtx,4.388706
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,6.813651
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,6.120644
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,5.930427
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,6.458055
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,6.307667
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,4.210528
/data/UFget/MM/Pajek/patents/patents.mtx,0.995358
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,8.978466
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,6.336280
/data/UFget/MM/PARSEC/benzene/benzene.mtx,7.784841
/data/UFget/MM/PARSEC/Na5/Na5.mtx,7.979833
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,5.755656
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,6.373826
/data/UFget/MM/PARSEC/SiO/SiO.mtx,4.850355
/data/UFget/MM/PARSEC/H2O/H2O.mtx,3.869778
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,4.798052
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,4.516408
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,5.699576
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,4.524661
/data/UFget/MM/PARSEC/CO/CO.mtx,3.191013
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,5.028349
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,4.636740
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,4.497367
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,3.601686
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,4.447677
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,4.616024
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,4.280323
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,5.263091
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,5.079265
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,11.785173
/data/UFget/MM/Pothen/barth5/barth5.mtx,10.497140
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,9.677320
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,9.532290
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,9.372962
/data/UFget/MM/Pothen/skirt/skirt.mtx,7.207547
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,4.954863
/data/UFget/MM/Pothen/pwt/pwt.mtx,4.757128
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,3.935794
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,5.886039
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,8.491119
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,9.202610
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,8.350893
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,8.282187
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,13.390788
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,9.586698
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,14.109059
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,13.754066
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,14.254349
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,9.897191
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,14.391583
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,6.620068
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,6.585010
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,6.651032
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,6.601189
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,6.604328
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,6.340743
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,5.993044
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,6.964133
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,6.782039
/data/UFget/MM/QLi/largebasis/largebasis.mtx,5.380519
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,6.850993
/data/UFget/MM/QY/case9/case9.mtx,8.359191
/data/UFget/MM/QY/case39/case39.mtx,4.962187
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,11.005629
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,10.260076
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,7.817366
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,7.088055
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,6.426746
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,6.191396
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,6.414636
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,6.119363
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,6.696332
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,6.652625
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,6.602563
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,6.421233
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,3.959534
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,5.637953
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,5.499389
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,4.842586
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,4.466467
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,5.396597
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,6.052141
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,8.284680
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,8.231025
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,7.216459
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,7.261112
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,6.776017
/data/UFget/MM/Rothberg/struct4/struct4.mtx,8.145548
/data/UFget/MM/Rothberg/struct3/struct3.mtx,7.603390
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,6.404257
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,6.638299
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,6.413630
