/data/UFget/MM/GHS_indef/exdata_1/exdata_1.mtx,12.550946
/data/UFget/MM/GHS_indef/helm2d03/helm2d03.mtx,7.989208
/data/UFget/MM/GHS_indef/bmw3_2/bmw3_2.mtx,7.902515
/data/UFget/MM/GHS_psdef/ford1/ford1.mtx,11.148404
/data/UFget/MM/GHS_psdef/pds10/pds10.mtx,11.792549
/data/UFget/MM/GHS_psdef/obstclae/obstclae.mtx,12.494694
/data/UFget/MM/GHS_psdef/torsion1/torsion1.mtx,12.520032
/data/UFget/MM/GHS_psdef/jnlbrng1/jnlbrng1.mtx,13.548143
/data/UFget/MM/GHS_psdef/minsurfo/minsurfo.mtx,10.955595
/data/UFget/MM/GHS_psdef/copter1/copter1.mtx,11.191981
/data/UFget/MM/GHS_psdef/finance256/finance256.mtx,12.309768
/data/UFget/MM/GHS_psdef/pwt/pwt.mtx,6.605264
/data/UFget/MM/GHS_psdef/cvxbqp1/cvxbqp1.mtx,7.828401
/data/UFget/MM/GHS_psdef/wathen100/wathen100.mtx,15.053239
/data/UFget/MM/GHS_psdef/gridgena/gridgena.mtx,13.795275
/data/UFget/MM/GHS_psdef/apache1/apache1.mtx,12.074099
/data/UFget/MM/GHS_psdef/ford2/ford2.mtx,9.890247
/data/UFget/MM/GHS_psdef/wathen120/wathen120.mtx,15.846220
/data/UFget/MM/GHS_psdef/copter2/copter2.mtx,10.025981
/data/UFget/MM/GHS_psdef/opt1/opt1.mtx,14.990093
/data/UFget/MM/GHS_psdef/oilpan/oilpan.mtx,13.935320
/data/UFget/MM/GHS_psdef/vanbody/vanbody.mtx,14.883112
/data/UFget/MM/GHS_psdef/ramage02/ramage02.mtx,13.564454
/data/UFget/MM/GHS_psdef/srb1/srb1.mtx,16.197879
/data/UFget/MM/GHS_psdef/s3dkt3m2/s3dkt3m2.mtx,14.148748
/data/UFget/MM/GHS_psdef/s3dkq4m2/s3dkq4m2.mtx,11.733509
/data/UFget/MM/GHS_psdef/apache2/apache2.mtx,9.513466
/data/UFget/MM/GHS_psdef/bmw7st_1/bmw7st_1.mtx,9.222570
/data/UFget/MM/GHS_psdef/hood/hood.mtx,6.847044
/data/UFget/MM/GHS_psdef/crankseg_1/crankseg_1.mtx,7.531732
/data/UFget/MM/GHS_psdef/bmwcra_1/bmwcra_1.mtx,7.998379
/data/UFget/MM/GHS_psdef/crankseg_2/crankseg_2.mtx,7.297537
/data/UFget/MM/GHS_psdef/inline_1/inline_1.mtx,6.259905
/data/UFget/MM/GHS_psdef/ldoor/ldoor.mtx,6.647397
/data/UFget/MM/GHS_psdef/audikw_1/audikw_1.mtx,6.311033
/data/UFget/MM/Gleich/usroads-48/usroads-48.mtx,9.044711
/data/UFget/MM/Gleich/usroads/usroads.mtx,9.038372
/data/UFget/MM/Gleich/flickr/flickr.mtx,4.174181
/data/UFget/MM/Gleich/wikipedia-20051105/wikipedia-20051105.mtx,2.748098
/data/UFget/MM/Gleich/wikipedia-20060925/wikipedia-20060925.mtx,2.171228
/data/UFget/MM/Gleich/wikipedia-20061104/wikipedia-20061104.mtx,2.147606
/data/UFget/MM/Gleich/wikipedia-20070206/wikipedia-20070206.mtx,2.087383
/data/UFget/MM/Gleich/wb-edu/wb-edu.mtx,6.386800
/data/UFget/MM/Goodwin/goodwin/goodwin.mtx,14.567583
/data/UFget/MM/Goodwin/rim/rim.mtx,16.557849
/data/UFget/MM/Graham/graham1/graham1.mtx,16.898164
/data/UFget/MM/Grund/bayer01/bayer01.mtx,6.125136
/data/UFget/MM/Gupta/gupta1/gupta1.mtx,8.839887
/data/UFget/MM/Gupta/gupta2/gupta2.mtx,7.997167
/data/UFget/MM/Gupta/gupta3/gupta3.mtx,6.433295
/data/UFget/MM/Hamm/bcircuit/bcircuit.mtx,10.059704
/data/UFget/MM/Hamm/hcircuit/hcircuit.mtx,8.545537
/data/UFget/MM/Hamm/scircuit/scircuit.mtx,8.973062
/data/UFget/MM/Hamrle/Hamrle3/Hamrle3.mtx,6.170735
/data/UFget/MM/HB/bcsstk15/bcsstk15.mtx,17.046301
/data/UFget/MM/HB/bcsstk18/bcsstk18.mtx,12.256258
/data/UFget/MM/HB/bcsstk24/bcsstk24.mtx,15.732834
/data/UFget/MM/HB/lock3491/lock3491.mtx,17.858882
/data/UFget/MM/HB/bcsstk28/bcsstk28.mtx,17.128822
/data/UFget/MM/HB/man_5976/man_5976.mtx,14.367052
/data/UFget/MM/HB/bcsstk25/bcsstk25.mtx,6.399329
/data/UFget/MM/HB/cegb2802/cegb2802.mtx,14.581463
/data/UFget/MM/HB/bcsstk16/bcsstk16.mtx,14.037641
/data/UFget/MM/HB/cegb2919/cegb2919.mtx,8.479323
/data/UFget/MM/HB/bcsstk17/bcsstk17.mtx,15.910018
/data/UFget/MM/HB/psmigr_2/psmigr_2.mtx,11.738817
/data/UFget/MM/HB/psmigr_1/psmigr_1.mtx,11.663965
/data/UFget/MM/HB/psmigr_3/psmigr_3.mtx,11.727958
/data/UFget/MM/HB/bcsstk33/bcsstk33.mtx,14.604725
/data/UFget/MM/HB/bcsstk29/bcsstk29.mtx,14.071747
/data/UFget/MM/HB/bcsstk31/bcsstk31.mtx,14.642620
/data/UFget/MM/HB/bcsstk32/bcsstk32.mtx,16.005344
/data/UFget/MM/HB/bcsstk30/bcsstk30.mtx,16.167176
/data/UFget/MM/Hohn/sinc12/sinc12.mtx,11.685320
/data/UFget/MM/Hohn/sinc15/sinc15.mtx,12.743175
/data/UFget/MM/Hohn/sinc18/sinc18.mtx,11.902733
/data/UFget/MM/Hollinger/mark3jac040/mark3jac040.mtx,13.774566
/data/UFget/MM/Hollinger/mark3jac040sc/mark3jac040sc.mtx,13.734996
/data/UFget/MM/Hollinger/g7jac040/g7jac040.mtx,11.447084
/data/UFget/MM/Hollinger/g7jac040sc/g7jac040sc.mtx,10.047590
/data/UFget/MM/Hollinger/jan99jac060/jan99jac060.mtx,12.601003
/data/UFget/MM/Hollinger/jan99jac060sc/jan99jac060sc.mtx,12.100982
/data/UFget/MM/Hollinger/g7jac050sc/g7jac050sc.mtx,9.370404
/data/UFget/MM/Hollinger/jan99jac080/jan99jac080.mtx,8.945838
/data/UFget/MM/Hollinger/jan99jac080sc/jan99jac080sc.mtx,12.823205
/data/UFget/MM/Hollinger/mark3jac060/mark3jac060.mtx,14.708991
/data/UFget/MM/Hollinger/mark3jac060sc/mark3jac060sc.mtx,12.856402
/data/UFget/MM/Hollinger/g7jac060/g7jac060.mtx,9.860833
/data/UFget/MM/Hollinger/g7jac060sc/g7jac060sc.mtx,11.588410
/data/UFget/MM/Hollinger/jan99jac100/jan99jac100.mtx,13.018223
/data/UFget/MM/Hollinger/jan99jac100sc/jan99jac100sc.mtx,10.773782
/data/UFget/MM/Hollinger/mark3jac080/mark3jac080.mtx,12.785147
/data/UFget/MM/Hollinger/mark3jac080sc/mark3jac080sc.mtx,14.397083
/data/UFget/MM/Hollinger/jan99jac120/jan99jac120.mtx,12.381912
/data/UFget/MM/Hollinger/jan99jac120sc/jan99jac120sc.mtx,11.847948
/data/UFget/MM/Hollinger/g7jac080/g7jac080.mtx,11.057459
/data/UFget/MM/Hollinger/g7jac080sc/g7jac080sc.mtx,11.204615
/data/UFget/MM/Hollinger/mark3jac100/mark3jac100.mtx,13.049565
/data/UFget/MM/Hollinger/mark3jac100sc/mark3jac100sc.mtx,14.152469
/data/UFget/MM/Hollinger/mark3jac120/mark3jac120.mtx,12.228446
/data/UFget/MM/Hollinger/mark3jac120sc/mark3jac120sc.mtx,13.351693
/data/UFget/MM/Hollinger/g7jac100/g7jac100.mtx,11.557097
/data/UFget/MM/Hollinger/g7jac100sc/g7jac100sc.mtx,10.017459
/data/UFget/MM/Hollinger/mark3jac140/mark3jac140.mtx,13.477752
/data/UFget/MM/Hollinger/mark3jac140sc/mark3jac140sc.mtx,9.080981
/data/UFget/MM/Hollinger/g7jac120/g7jac120.mtx,12.189070
/data/UFget/MM/Hollinger/g7jac120sc/g7jac120sc.mtx,8.276151
/data/UFget/MM/Hollinger/g7jac140/g7jac140.mtx,11.609319
/data/UFget/MM/Hollinger/g7jac140sc/g7jac140sc.mtx,12.272829
/data/UFget/MM/Hollinger/g7jac160/g7jac160.mtx,12.198994
/data/UFget/MM/Hollinger/g7jac160sc/g7jac160sc.mtx,11.997749
/data/UFget/MM/Hollinger/g7jac180/g7jac180.mtx,12.301997
/data/UFget/MM/Hollinger/g7jac180sc/g7jac180sc.mtx,12.233558
/data/UFget/MM/Hollinger/g7jac200/g7jac200.mtx,12.032038
/data/UFget/MM/Hollinger/g7jac200sc/g7jac200sc.mtx,11.793189
/data/UFget/MM/HVDC/hvdc1/hvdc1.mtx,10.395366
/data/UFget/MM/HVDC/hvdc2/hvdc2.mtx,12.975539
/data/UFget/MM/IBM_EDA/ckt11752_tr_0/ckt11752_tr_0.mtx,9.990082
/data/UFget/MM/IBM_EDA/ckt11752_dc_1/ckt11752_dc_1.mtx,8.963634
/data/UFget/MM/IBM_EDA/trans4/trans4.mtx,8.983172
/data/UFget/MM/IBM_EDA/trans5/trans5.mtx,9.224260
/data/UFget/MM/IBM_EDA/dc1/dc1.mtx,9.130725
/data/UFget/MM/IBM_EDA/dc2/dc2.mtx,8.125374
/data/UFget/MM/IBM_EDA/dc3/dc3.mtx,9.114922
/data/UFget/MM/INPRO/msdoor/msdoor.mtx,6.657895
/data/UFget/MM/IPSO/OPF_3754/OPF_3754.mtx,11.423528
/data/UFget/MM/IPSO/OPF_6000/OPF_6000.mtx,11.245406
/data/UFget/MM/IPSO/OPF_10000/OPF_10000.mtx,6.173890
/data/UFget/MM/IPSO/HTC_336_9129/HTC_336_9129.mtx,8.593107
/data/UFget/MM/IPSO/HTC_336_4438/HTC_336_4438.mtx,9.127648
/data/UFget/MM/IPSO/TSC_OPF_300/TSC_OPF_300.mtx,13.592314
/data/UFget/MM/IPSO/TSC_OPF_1047/TSC_OPF_1047.mtx,12.916137
/data/UFget/MM/Janna/CoupCons3D/CoupCons3D.mtx,6.650453
/data/UFget/MM/Janna/StocF-1465/StocF-1465.mtx,5.778907
/data/UFget/MM/Janna/Transport/Transport.mtx,5.651547
/data/UFget/MM/Janna/Fault_639/Fault_639.mtx,7.057616
/data/UFget/MM/Janna/ML_Laplace/ML_Laplace.mtx,7.914903
/data/UFget/MM/Janna/PFlow_742/PFlow_742.mtx,7.864776
/data/UFget/MM/Janna/Emilia_923/Emilia_923.mtx,6.873157
/data/UFget/MM/Janna/Hook_1498/Hook_1498.mtx,6.968078
/data/UFget/MM/Janna/Geo_1438/Geo_1438.mtx,6.558935
/data/UFget/MM/Janna/Serena/Serena.mtx,6.563472
/data/UFget/MM/Janna/Long_Coup_dt0/Long_Coup_dt0.mtx,7.021151
/data/UFget/MM/Janna/Long_Coup_dt6/Long_Coup_dt6.mtx,7.050657
/data/UFget/MM/Janna/ML_Geer/ML_Geer.mtx,7.768621
/data/UFget/MM/Janna/Flan_1565/Flan_1565.mtx,7.361356
/data/UFget/MM/Janna/Cube_Coup_dt0/Cube_Coup_dt0.mtx,7.126775
/data/UFget/MM/Janna/Cube_Coup_dt6/Cube_Coup_dt6.mtx,7.072562
/data/UFget/MM/Janna/Bump_2911/Bump_2911.mtx,6.604632
/data/UFget/MM/JGD_CAG/CAG_mat1916/CAG_mat1916.mtx,13.030266
/data/UFget/MM/JGD_Homology/m133-b3/m133-b3.mtx,8.596517
/data/UFget/MM/JGD_Homology/shar_te2-b3/shar_te2-b3.mtx,8.497214
/data/UFget/MM/JGD_Homology/ch7-8-b5/ch7-8-b5.mtx,9.699148
/data/UFget/MM/JGD_SPG/EX5/EX5.mtx,9.666856
/data/UFget/MM/JGD_SPG/EX6/EX6.mtx,7.788557
/data/UFget/MM/JGD_Trefethen/Trefethen_20000b/Trefethen_20000b.mtx,6.690634
/data/UFget/MM/JGD_Trefethen/Trefethen_20000/Trefethen_20000.mtx,9.631497
/data/UFget/MM/Kamvar/Stanford/Stanford.mtx,4.286528
/data/UFget/MM/Kamvar/Stanford_Berkeley/Stanford_Berkeley.mtx,6.297687
/data/UFget/MM/Kim/kim1/kim1.mtx,15.023529
/data/UFget/MM/Kim/kim2/kim2.mtx,7.672340
/data/UFget/MM/Koutsovasilis/F2/F2.mtx,8.677740
/data/UFget/MM/Koutsovasilis/F1/F1.mtx,5.276182
/data/UFget/MM/LAW/enron/enron.mtx,8.109619
/data/UFget/MM/LAW/dblp-2010/dblp-2010.mtx,8.496726
/data/UFget/MM/LAW/cnr-2000/cnr-2000.mtx,13.348073
/data/UFget/MM/LAW/amazon-2008/amazon-2008.mtx,6.572313
/data/UFget/MM/LAW/in-2004/in-2004.mtx,7.353214
/data/UFget/MM/LAW/eu-2005/eu-2005.mtx,7.196825
/data/UFget/MM/LAW/ljournal-2008/ljournal-2008.mtx,3.207166
/data/UFget/MM/LAW/hollywood-2009/hollywood-2009.mtx,3.795633
/data/UFget/MM/LAW/indochina-2004/indochina-2004.mtx,5.691005
/data/UFget/MM/Lee/fem_filter/fem_filter.mtx,12.161455
/data/UFget/MM/Lee/fem_hifreq_circuit/fem_hifreq_circuit.mtx,5.961117
/data/UFget/MM/LeGresley/LeGresley_87936/LeGresley_87936.mtx,10.328095
/data/UFget/MM/Li/li/li.mtx,14.179943
/data/UFget/MM/Li/pli/pli.mtx,9.389798
/data/UFget/MM/Lin/Lin/Lin.mtx,10.960314
/data/UFget/MM/Lourakis/bundle1/bundle1.mtx,10.459829
/data/UFget/MM/Mallya/lhr07/lhr07.mtx,17.207858
/data/UFget/MM/Mallya/lhr07c/lhr07c.mtx,18.515317
/data/UFget/MM/Mallya/lhr10/lhr10.mtx,16.780864
/data/UFget/MM/Mallya/lhr11/lhr11.mtx,17.028061
/data/UFget/MM/Mallya/lhr10c/lhr10c.mtx,17.737581
/data/UFget/MM/Mallya/lhr11c/lhr11c.mtx,16.639178
/data/UFget/MM/Mallya/lhr14/lhr14.mtx,16.065695
/data/UFget/MM/Mallya/lhr14c/lhr14c.mtx,13.250960
/data/UFget/MM/Mallya/lhr17/lhr17.mtx,16.809058
/data/UFget/MM/Mallya/lhr17c/lhr17c.mtx,16.573660
/data/UFget/MM/Mallya/lhr34/lhr34.mtx,16.754614
/data/UFget/MM/Mallya/lhr34c/lhr34c.mtx,16.816664
/data/UFget/MM/Mallya/lhr71/lhr71.mtx,16.909570
/data/UFget/MM/Mallya/lhr71c/lhr71c.mtx,16.682600
/data/UFget/MM/Mancktelow/viscorocks/viscorocks.mtx,16.803964
/data/UFget/MM/MathWorks/Muu/Muu.mtx,16.431664
/data/UFget/MM/MathWorks/Kuu/Kuu.mtx,15.977504
/data/UFget/MM/MaxPlanck/shallow_water1/shallow_water1.mtx,10.399883
/data/UFget/MM/MaxPlanck/shallow_water2/shallow_water2.mtx,11.386456
/data/UFget/MM/Mazaheri/bundle_adj/bundle_adj.mtx,6.112743
/data/UFget/MM/McRae/ecology2/ecology2.mtx,7.333108
/data/UFget/MM/McRae/ecology1/ecology1.mtx,8.807360
/data/UFget/MM/Meng/iChem_Jacobian/iChem_Jacobian.mtx,8.276170
/data/UFget/MM/MKS/fp/fp.mtx,11.726218
/data/UFget/MM/Muite/Chebyshev4/Chebyshev4.mtx,5.729221
/data/UFget/MM/Mulvey/finan512/finan512.mtx,11.540398
/data/UFget/MM/Mulvey/pfinan512/pfinan512.mtx,11.167850
/data/UFget/MM/Nasa/shuttle_eddy/shuttle_eddy.mtx,12.397202
/data/UFget/MM/Nasa/nasa4704/nasa4704.mtx,17.636215
/data/UFget/MM/Nasa/nasa2910/nasa2910.mtx,13.885690
/data/UFget/MM/Nasa/skirt/skirt.mtx,11.473930
/data/UFget/MM/Nasa/pwt/pwt.mtx,6.772379
/data/UFget/MM/Nasa/nasasrb/nasasrb.mtx,16.652229
/data/UFget/MM/ND/nd3k/nd3k.mtx,13.247705
/data/UFget/MM/ND/nd6k/nd6k.mtx,8.887329
/data/UFget/MM/ND/nd12k/nd12k.mtx,7.500157
/data/UFget/MM/ND/nd24k/nd24k.mtx,7.201671
/data/UFget/MM/Nemeth/nemeth02/nemeth02.mtx,17.057071
/data/UFget/MM/Nemeth/nemeth03/nemeth03.mtx,17.139252
/data/UFget/MM/Nemeth/nemeth04/nemeth04.mtx,15.932490
/data/UFget/MM/Nemeth/nemeth05/nemeth05.mtx,15.766018
/data/UFget/MM/Nemeth/nemeth06/nemeth06.mtx,17.096456
/data/UFget/MM/Nemeth/nemeth07/nemeth07.mtx,15.496571
/data/UFget/MM/Nemeth/nemeth08/nemeth08.mtx,17.158224
/data/UFget/MM/Nemeth/nemeth09/nemeth09.mtx,16.166733
/data/UFget/MM/Nemeth/nemeth10/nemeth10.mtx,14.067315
/data/UFget/MM/Nemeth/nemeth11/nemeth11.mtx,17.045386
/data/UFget/MM/Nemeth/nemeth12/nemeth12.mtx,17.270520
/data/UFget/MM/Nemeth/nemeth13/nemeth13.mtx,13.528831
/data/UFget/MM/Nemeth/nemeth14/nemeth14.mtx,17.125052
/data/UFget/MM/Nemeth/nemeth15/nemeth15.mtx,17.014367
/data/UFget/MM/Nemeth/nemeth16/nemeth16.mtx,17.236385
/data/UFget/MM/Nemeth/nemeth17/nemeth17.mtx,17.204899
/data/UFget/MM/Nemeth/nemeth18/nemeth18.mtx,15.255913
/data/UFget/MM/Nemeth/nemeth01/nemeth01.mtx,17.204489
/data/UFget/MM/Nemeth/nemeth19/nemeth19.mtx,16.148503
/data/UFget/MM/Nemeth/nemeth20/nemeth20.mtx,14.915600
/data/UFget/MM/Nemeth/nemeth21/nemeth21.mtx,16.642829
/data/UFget/MM/Nemeth/nemeth22/nemeth22.mtx,13.796577
/data/UFget/MM/Nemeth/nemeth24/nemeth24.mtx,14.654176
/data/UFget/MM/Nemeth/nemeth23/nemeth23.mtx,15.214757
/data/UFget/MM/Nemeth/nemeth25/nemeth25.mtx,14.238928
/data/UFget/MM/Nemeth/nemeth26/nemeth26.mtx,14.233372
/data/UFget/MM/Newman/cond-mat-2003/cond-mat-2003.mtx,7.399565
/data/UFget/MM/Newman/astro-ph/astro-ph.mtx,8.635941
/data/UFget/MM/Newman/cond-mat-2005/cond-mat-2005.mtx,6.700903
/data/UFget/MM/Norris/lung2/lung2.mtx,12.742076
/data/UFget/MM/Norris/heart2/heart2.mtx,14.071644
/data/UFget/MM/Norris/heart3/heart3.mtx,13.575381
/data/UFget/MM/Norris/torso2/torso2.mtx,14.484682
/data/UFget/MM/Norris/heart1/heart1.mtx,13.905291
/data/UFget/MM/Norris/stomach/stomach.mtx,14.694013
/data/UFget/MM/Norris/torso3/torso3.mtx,11.097104
/data/UFget/MM/Norris/torso1/torso1.mtx,7.060348
/data/UFget/MM/Oberwolfach/piston/piston.mtx,21.290410
/data/UFget/MM/Oberwolfach/rail_20209/rail_20209.mtx,11.543857
/data/UFget/MM/Oberwolfach/t2dah_a/t2dah_a.mtx,16.356246
/data/UFget/MM/Oberwolfach/t2dah_e/t2dah_e.mtx,16.507238
/data/UFget/MM/Oberwolfach/t2dah/t2dah.mtx,16.410009
/data/UFget/MM/Oberwolfach/chipcool0/chipcool0.mtx,10.397592
/data/UFget/MM/Oberwolfach/chipcool1/chipcool1.mtx,12.337618
/data/UFget/MM/Oberwolfach/inlet/inlet.mtx,16.707386
/data/UFget/MM/Oberwolfach/gyro_m/gyro_m.mtx,11.738370
/data/UFget/MM/Oberwolfach/t3dl_a/t3dl_a.mtx,13.626762
/data/UFget/MM/Oberwolfach/t3dl/t3dl.mtx,13.493965
/data/UFget/MM/Oberwolfach/rail_79841/rail_79841.mtx,12.022729
/data/UFget/MM/Oberwolfach/gyro_k/gyro_k.mtx,14.069846
/data/UFget/MM/Oberwolfach/gyro/gyro.mtx,14.793634
/data/UFget/MM/Oberwolfach/windscreen/windscreen.mtx,14.212544
/data/UFget/MM/Oberwolfach/gas_sensor/gas_sensor.mtx,13.594829
/data/UFget/MM/Oberwolfach/filter3D/filter3D.mtx,11.517504
/data/UFget/MM/Oberwolfach/t3dh_a/t3dh_a.mtx,11.870547
/data/UFget/MM/Oberwolfach/t3dh_e/t3dh_e.mtx,11.809521
/data/UFget/MM/Oberwolfach/t3dh/t3dh.mtx,11.940090
/data/UFget/MM/Oberwolfach/boneS01/boneS01.mtx,9.383489
/data/UFget/MM/Oberwolfach/boneS10/boneS10.mtx,7.734556
/data/UFget/MM/Oberwolfach/bone010/bone010.mtx,7.408126
/data/UFget/MM/Okunbor/aft01/aft01.mtx,16.647327
/data/UFget/MM/Okunbor/aft02/aft02.mtx,18.033386
/data/UFget/MM/Pajek/foldoc/foldoc.mtx,10.203792
/data/UFget/MM/Pajek/Wordnet3/Wordnet3.mtx,5.793065
/data/UFget/MM/Pajek/dictionary28/dictionary28.mtx,5.227436
/data/UFget/MM/Pajek/internet/internet.mtx,5.779820
/data/UFget/MM/Pajek/Reuters911/Reuters911.mtx,8.430285
/data/UFget/MM/Pajek/EAT_SR/EAT_SR.mtx,8.755879
/data/UFget/MM/Pajek/EAT_RS/EAT_RS.mtx,8.205053
/data/UFget/MM/Pajek/HEP-th/HEP-th.mtx,8.035562
/data/UFget/MM/Pajek/HEP-th-new/HEP-th-new.mtx,8.477100
/data/UFget/MM/Pajek/patents_main/patents_main.mtx,5.133788
/data/UFget/MM/Pajek/patents/patents.mtx,1.884496
/data/UFget/MM/PARSEC/SiH4/SiH4.mtx,11.556194
/data/UFget/MM/PARSEC/SiNa/SiNa.mtx,7.091932
/data/UFget/MM/PARSEC/benzene/benzene.mtx,10.984569
/data/UFget/MM/PARSEC/Na5/Na5.mtx,11.441965
/data/UFget/MM/PARSEC/Si5H12/Si5H12.mtx,7.470388
/data/UFget/MM/PARSEC/Si10H16/Si10H16.mtx,11.208433
/data/UFget/MM/PARSEC/SiO/SiO.mtx,9.581749
/data/UFget/MM/PARSEC/H2O/H2O.mtx,8.879877
/data/UFget/MM/PARSEC/GaAsH6/GaAsH6.mtx,10.317314
/data/UFget/MM/PARSEC/Si34H36/Si34H36.mtx,8.293320
/data/UFget/MM/PARSEC/Ga3As3H12/Ga3As3H12.mtx,8.626619
/data/UFget/MM/PARSEC/Ga10As10H30/Ga10As10H30.mtx,7.668008
/data/UFget/MM/PARSEC/CO/CO.mtx,5.898891
/data/UFget/MM/PARSEC/Ge87H76/Ge87H76.mtx,7.429294
/data/UFget/MM/PARSEC/Ge99H100/Ge99H100.mtx,7.013604
/data/UFget/MM/PARSEC/Ga19As19H42/Ga19As19H42.mtx,6.939724
/data/UFget/MM/PARSEC/Si87H76/Si87H76.mtx,6.110811
/data/UFget/MM/PARSEC/SiO2/SiO2.mtx,6.488091
/data/UFget/MM/PARSEC/Si41Ge41H72/Si41Ge41H72.mtx,6.541297
/data/UFget/MM/PARSEC/Ga41As41H72/Ga41As41H72.mtx,6.053093
/data/UFget/MM/POLYFLOW/invextr1_new/invextr1_new.mtx,10.855375
/data/UFget/MM/POLYFLOW/mixtank_new/mixtank_new.mtx,10.990351
/data/UFget/MM/Pothen/shuttle_eddy/shuttle_eddy.mtx,13.541383
/data/UFget/MM/Pothen/barth5/barth5.mtx,10.606561
/data/UFget/MM/Pothen/bodyy4/bodyy4.mtx,13.240461
/data/UFget/MM/Pothen/bodyy5/bodyy5.mtx,13.098066
/data/UFget/MM/Pothen/bodyy6/bodyy6.mtx,13.147455
/data/UFget/MM/Pothen/skirt/skirt.mtx,11.684183
/data/UFget/MM/Pothen/tandem_vtx/tandem_vtx.mtx,8.500587
/data/UFget/MM/Pothen/pwt/pwt.mtx,6.685492
/data/UFget/MM/Pothen/onera_dual/onera_dual.mtx,4.981719
/data/UFget/MM/Pothen/tandem_dual/tandem_dual.mtx,9.829253
/data/UFget/MM/Puri/ABACUS_shell_ud/ABACUS_shell_ud.mtx,13.850501
/data/UFget/MM/Puri/ABACUS_shell_ld/ABACUS_shell_ld.mtx,12.576086
/data/UFget/MM/Puri/ABACUS_shell_md/ABACUS_shell_md.mtx,13.729006
/data/UFget/MM/Puri/ABACUS_shell_hd/ABACUS_shell_hd.mtx,13.859868
/data/UFget/MM/QCD/conf5_0-4x4-10/conf5_0-4x4-10.mtx,15.325949
/data/UFget/MM/QCD/conf5_0-4x4-14/conf5_0-4x4-14.mtx,12.689973
/data/UFget/MM/QCD/conf5_0-4x4-18/conf5_0-4x4-18.mtx,15.926059
/data/UFget/MM/QCD/conf5_0-4x4-22/conf5_0-4x4-22.mtx,15.864635
/data/UFget/MM/QCD/conf5_0-4x4-26/conf5_0-4x4-26.mtx,15.850328
/data/UFget/MM/QCD/conf6_0-4x4-20/conf6_0-4x4-20.mtx,15.791206
/data/UFget/MM/QCD/conf6_0-4x4-30/conf6_0-4x4-30.mtx,14.809775
/data/UFget/MM/QCD/conf5_4-8x8-05/conf5_4-8x8-05.mtx,13.708397
/data/UFget/MM/QCD/conf5_4-8x8-10/conf5_4-8x8-10.mtx,13.755294
/data/UFget/MM/QCD/conf5_4-8x8-15/conf5_4-8x8-15.mtx,13.681214
/data/UFget/MM/QCD/conf5_4-8x8-20/conf5_4-8x8-20.mtx,13.364680
/data/UFget/MM/QCD/conf6_0-8x8-20/conf6_0-8x8-20.mtx,13.660390
/data/UFget/MM/QCD/conf6_0-8x8-30/conf6_0-8x8-30.mtx,11.318551
/data/UFget/MM/QCD/conf6_0-8x8-80/conf6_0-8x8-80.mtx,13.546408
/data/UFget/MM/QLi/crashbasis/crashbasis.mtx,10.345419
/data/UFget/MM/QLi/majorbasis/majorbasis.mtx,11.165272
/data/UFget/MM/QLi/largebasis/largebasis.mtx,8.376890
/data/UFget/MM/Quaglino/viscoplastic2/viscoplastic2.mtx,7.844692
/data/UFget/MM/QY/case9/case9.mtx,9.795953
/data/UFget/MM/QY/case39/case39.mtx,8.398724
/data/UFget/MM/Rajat/rajat09/rajat09.mtx,11.036109
/data/UFget/MM/Rajat/rajat10/rajat10.mtx,12.374046
/data/UFget/MM/Rajat/rajat22/rajat22.mtx,11.467977
/data/UFget/MM/Rajat/rajat26/rajat26.mtx,11.562802
/data/UFget/MM/Rajat/rajat15/rajat15.mtx,9.203278
/data/UFget/MM/Rajat/rajat16/rajat16.mtx,10.017703
/data/UFget/MM/Rajat/rajat18/rajat18.mtx,10.900260
/data/UFget/MM/Rajat/rajat17/rajat17.mtx,9.619260
/data/UFget/MM/Rajat/rajat23/rajat23.mtx,11.850765
/data/UFget/MM/Rajat/rajat20/rajat20.mtx,10.866385
/data/UFget/MM/Rajat/rajat25/rajat25.mtx,10.257091
/data/UFget/MM/Rajat/rajat28/rajat28.mtx,10.713376
/data/UFget/MM/Rajat/Raj1/Raj1.mtx,6.367885
/data/UFget/MM/Rajat/rajat21/rajat21.mtx,9.971579
/data/UFget/MM/Rajat/rajat24/rajat24.mtx,9.256490
/data/UFget/MM/Rajat/rajat29/rajat29.mtx,7.310207
/data/UFget/MM/Rajat/rajat30/rajat30.mtx,6.350678
/data/UFget/MM/Rajat/rajat31/rajat31.mtx,6.309751
/data/UFget/MM/Raju/laminar_duct3D/laminar_duct3D.mtx,10.849924
/data/UFget/MM/Rommes/juba40k/juba40k.mtx,9.920752
/data/UFget/MM/Rommes/bauru5727/bauru5727.mtx,8.601262
/data/UFget/MM/Ronis/xenon1/xenon1.mtx,14.790292
/data/UFget/MM/Ronis/xenon2/xenon2.mtx,13.363182
/data/UFget/MM/Rost/RFdevice/RFdevice.mtx,11.408965
/data/UFget/MM/Rothberg/struct4/struct4.mtx,12.855758
/data/UFget/MM/Rothberg/struct3/struct3.mtx,15.371133
/data/UFget/MM/Rothberg/cfd1/cfd1.mtx,12.937308
/data/UFget/MM/Rothberg/cfd2/cfd2.mtx,12.865379
/data/UFget/MM/Rothberg/3dtube/3dtube.mtx,12.915624
